version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/dutch.xml,dutch.xml,,96213,2023-10-17T15:14:35+00:00,838e3a7e6a757b4324a1546e3d50055b,6e497a481d10ba9b4c24ca19f0398e5324fa96a3,a36e70de5bb31ef80218a42a734949ed490d54070abb7745abdc16cd3047d815,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/english.xml,english.xml,,1985,2023-10-17T15:14:35+00:00,377ea0394d5546d379f86c3fc3ad80a5,ed55837d307213f25da587c86522ab4b1224e3be,2264b2a212f7762273091d80d162ee4099998f7caa8c5399849d6884236a6b66,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/english.xml,english.xml,,92850,2023-10-17T15:14:35+00:00,e0302fd546afc0b9b8e4e6e6d281f305,4d4b7023f880ecd86baaa750bd31829b66f19c49,7239f2d626684835c9af919ef7514708a4072dbbe1d96a6e9020eb3d7873b4d4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,localization/english.xml,english.xml,,92850,2023-10-17T15:14:35+00:00,e0302fd546afc0b9b8e4e6e6d281f305,4d4b7023f880ecd86baaa750bd31829b66f19c49,7239f2d626684835c9af919ef7514708a4072dbbe1d96a6e9020eb3d7873b4d4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/english_customizable.xml,english_customizable.xml,,92842,2023-10-17T15:14:35+00:00,0c690270a4f99a3904e39b5b150154d7,a5afc0bd8bda271db8163c5f738e8fd4dd08fad9,c33c222f0c33ff10c0ced8edd54134c4b684e6e8a16423f7f3ecb087da7cfcfa,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/esperanto.xml,esperanto.xml,,47754,2023-10-17T15:14:35+00:00,0f8d89d82b896172e0a225ec739d9752,2ea49d996da9b144bcee8dd2f27f9030f5eda1ec,321e0e8ac53e6062496a519cec3034be8c4af2e5108427aac7f8b65d749155e0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/estonian.xml,estonian.xml,,47332,2023-10-17T15:14:35+00:00,d10807c65dd7f9080dfd2063f0fc1482,7dbb40d816f36f6004cfe0a29982e1b8c0c389b2,0e6bcc2ad0cb68e2b39a7804c6db59bdf0251680f630c85b53a9b71f9a623bf6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/extremaduran.xml,extremaduran.xml,,20428,2023-10-17T15:14:35+00:00,73556025d982b3e02c8f427e0ef806d5,6f13557e667735b38f182dddb9ed54adf1458f46,9776b0cd6dc0d4987dc6c722032cb998b4a929863a352d0ec85e9918ecadc51f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/farsi.xml,farsi.xml,,52769,2023-10-17T15:14:35+00:00,26d55f2dc843bfe8672b40468ab56021,5c136e9d6cc461af751558afc8a76d61a86d7d78,72cd129b01a2ae9f2c3096138ae428ba993f8d863d932d6f45c1e75fe434678c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/finnish.xml,finnish.xml,,77457,2023-10-17T15:14:35+00:00,33a462ffb08a54321db53abba320dc43,172b34cc806817ec276daa3a1a7807b2c1f64549,efa025072b80b89d1ffa333c6ca084b9561752984693978de6b48a658462b2ef,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,functionList/fortran.xml,fortran.xml,,1998,2023-10-17T15:14:35+00:00,24efe929c0a64d0728082696eae24e47,8bb52b350a31b26750b5576196de4e1901580ec7,5b324fb16c96737c266d4fec05476017c8547e3f59a16bebcbac0086ed4ae14b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,functionList/fortran77.xml,fortran77.xml,,1618,2023-10-17T15:14:35+00:00,1ced186652b31449fa28912b79449e55,efa4be5ca2d47d70fc839b5cbbd6e313d5f31884,355a07e657b68f84494b95119c4bec782d27af25c6b396eb1bdf61b387c55bda,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/french.xml,french.xml,,1958,2023-10-17T15:14:35+00:00,52e398ca22dd0d5e3e0f92072210e872,990575a3d929d662c5d2ca3dccfebdfc98b61d88,7294744b49df0ae7dd428803e1663a918fbefc39fc75aa30d597350d29e2e8b5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/french.xml,french.xml,,103586,2023-10-17T15:14:35+00:00,e43255fabf65290bec1b8573f0ab59eb,e7a78b72c688ff60ef8553c251737bd04501f9a4,4deb231fbbc564686a94321be8484c9b5734e6b5b99821a72f6f4e30bdf2cec3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/friulian.xml,friulian.xml,,27785,2023-10-17T15:14:35+00:00,aa74ca424ae6104b145e8d3b945a7cb9,ce582f8cee3dc6bb9d4cfea32c8b0d0db5449f4d,0ba08e38bb9967d800503d321554c3c48e492f5af9fc90f75195d1de28e9d175,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/galician.xml,galician.xml,,2045,2023-10-17T15:14:35+00:00,ff7002bc05a62ad22078f8c3086ff0c0,ffd657e3ef026689acd104061b963ec8b9fba79d,0a4a9674c5476a61755cbae552e5f6cafb507e137056332c9562560536d5e4c6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/galician.xml,galician.xml,,100051,2023-10-17T15:14:35+00:00,28c3de9fa81b68ab91155dc0bed92fc8,ea69c1e7a2257945b286959f4f6f3887e9ab33ba,7425006f1e600116aa416a4cb9310f1c524fb964bf53893f2dcb87e8b00ada74,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,autoCompletion/gdscript.xml,gdscript.xml,,73064,2023-10-17T15:14:35+00:00,e4a787c8be6ffa469d2914a03622a08d,f28e03f6c571485342a93a7b467cfee6ba2f545d,6b0955260345c49a52d8bd35f1a6cfb98f7048894eababcce38eeded00ef630d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,functionList/gdscript.xml,gdscript.xml,,1076,2023-10-17T15:14:35+00:00,1acc6cc957f16f649e121c0cda723fa3,a3cd1e1e23e235b3ef4800d646645d75b9c9e86d,680d3e38277032ce81a7451c1768c40934d3ec75d9c85989922cebad9a5babf6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/georgian.xml,georgian.xml,,50925,2023-10-17T15:14:35+00:00,c21811de2b3eae48dc092216cb105cc8,387fbd1437addc75308b9680cc89a4c513a35f69,714ebae36cc13d8e2a315a829528ed0145a5164e607bb100c50d86d9f3327223,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/german.xml,german.xml,,3102,2023-10-17T15:14:35+00:00,5e8aee546da4976836b0f7d3a042304a,5c7856f74a9b54860f6550ab985f572c721e5e52,6d457663c6fa12adc8b2a02602e25df988a591049439bd59658afc88b2b7a767,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/german.xml,german.xml,,100676,2023-10-17T15:14:35+00:00,c9ded6f20908ea0708522683345179c3,efbda7549d470f344c7c913daa58518bddecaf1a,25f203107b86ac81c2348a0b27a4977201d24573410b570572d149ce543fde43,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/greek.xml,greek.xml,,100697,2023-10-17T15:14:35+00:00,2a0adf6df6b924e5d7003f8fed0c3b54,4427d1aed4d92820ac33f9005295ef8cb69d0b9d,8a628f5e28c91bf687196abb82c409f39636030dd10d1b5fd820f065b1c21f47,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/gujarati.xml,gujarati.xml,,58338,2023-10-17T15:14:35+00:00,b6118285c78bd4f73a5f746eddc5b394,83af9aacab02f22a9a72632d2b0a9cb81ba01784,b1f499cb892a06f434216fa9b4078d295b8b4ae3620692ca2f619027354e9342,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,updater/GUP.exe,GUP.exe,,815128,2023-10-17T15:14:35+00:00,815de3e37a96c7c1f31a8ac5551fb730,7c3fb7b5d2d7ecc7781663c8952e292bea57e519,b94dd5ef89e9034ea17ac843c7a865f5fe25b95a9a1385d84259790e842d384b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,updater/gup.xml,gup.xml,,4608,2023-10-17T15:14:35+00:00,abde55a0b1cb4a904e622c02f559dcd1,1662f8445a000bbf7c61c40e39266658f169bf13,92717951aae89e960b142cef3d273f104051896a3d527a78ca4a88c22b5216a5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,functionList/haskell.xml,haskell.xml,,2475,2023-10-17T15:14:35+00:00,39f92a5a4c65c9ebf93e23f517ec0ac9,0a87cae9a01c68f1c6b955d221e8bb975ff13fcd,e163c2dc738f1df1d4029ca9f2af7309da19e4ad4eefac1212bbba6fa0167ad4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/hebrew.xml,hebrew.xml,,20681,2023-10-17T15:14:35+00:00,3d12412475fc22bd27d357186e36da00,a1fdada65ae384a51b6c5fc15e9565339cb06c67,b458c858ffb89b975c5c47a8357227178d4ebc15b284fbcbff67b8558443deb5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,themes/Hello Kitty.xml,Hello Kitty.xml,,94967,2023-10-17T15:14:35+00:00,60c8941589ac2aa23fa200e58243e332,5d91b67b52a660f3085bcef561216c33109371e6,9c1fc0c7d4895726d03811601e14073c3afff33c2cdc9c1dcdc1cd097bceb2ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/hindi.xml,hindi.xml,,97226,2023-10-17T15:14:35+00:00,b6034aab105540f785639bf9bc25328a,95d6e36d957c9fd6cac9ec2c390d13570f2ae8ad,abee28492cfefabfc588b7ad72346e1d5eeeff58dbd79a61664f12c06175ccf3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,functionList/hollywood.xml,hollywood.xml,,959,2023-10-17T15:14:35+00:00,efd9da2ed51414fd6d99122cd6b3b190,acb9c843aec6526bf142e8cdc5fcf5c538755dc8,37f68324ab750ae6dd622ae7f10596348ec70485371c27dce25ffa886cd4e83b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/hongKongCantonese.xml,hongKongCantonese.xml,,98768,2023-10-17T15:14:35+00:00,e990523e43541259ccad4b0204222f94,c12c63035841e14a89426bca12be7d3178b16110,648449b4639936f88caf5977fb8fe6e744dd617c35e37fd4318e6ba261e0dd6b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,themes/HotFudgeSundae.xml,HotFudgeSundae.xml,,114240,2023-10-17T15:14:35+00:00,f456a0b2d79a587908c27458d444c5e8,fa175bfbe9a2affbd8b9a942e0fbb15429d5b62b,c6f6d6b84cff75eefd80eee5b67220423c039d31ff1a091aa2f5ef3da25214ee,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,autoCompletion/html.xml,html.xml,,19522,2023-10-17T15:14:35+00:00,152b6885361168deba1ee843e2ebd22f,a38ab6dc33b986b1ff38698387fac3542dcead9e,3589a01cdb2c65f24ae6507fb94453032937fb09f00121b0c3c309e57c151dd6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/hungarian.xml,hungarian.xml,,90006,2023-10-17T15:14:35+00:00,c95988ecf9d6474a0f6705fc415297cc,a77cec6b0b6a95887da7eb47f87ed2aa70353144,a4da3852e057a4b4dcb3accfb68d80add7dcf2486fa5153172db641a66bea21b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/indonesian.xml,indonesian.xml,,2043,2023-10-17T15:14:35+00:00,e24a747cd51c67faca295c0e7bda1265,07f10ef5491d1a65ddac6b43fcf74f86622ef513,a619c8328280d5b434c00f11b83c0a557a316cc9cb2616264aec6061e9121649,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/indonesian.xml,indonesian.xml,,91292,2023-10-17T15:14:35+00:00,1832fa3bd729110d6d1769981da581bd,052e6a10d5e919423d19b933bb0f58f9be2dc134,b5506f04476b3bf8f02d9a91a6729fd716c792ea5fdcf052f5e6f014df14b11f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,functionList/ini.xml,ini.xml,,952,2023-10-17T15:14:35+00:00,005c5fe001e12b5b0a7f8dee285d71fb,02a29fbbbfdf2166496021920e568b610395cd6e,11acf49eb9f3cb68fa7a3bb8568cef2eb0f125700c8edcbcd108b5810761770f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,functionList/inno.xml,inno.xml,,4404,2023-10-17T15:14:35+00:00,ab1e90d098b886e9f098d7c4c82efb9a,d74449a5b6b2a87d7e5564770edfb609df6806fd,0162159b64eb092f94964faf937f263fb9947b25d40e0d82bd3224d136a140de,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/InstallOptions.dll,InstallOptions.dll,,15872,2023-10-17T15:14:35+00:00,ece25721125d55aa26cdfe019c871476,b87685ae482553823bf95e73e790de48dc0c11ba,c7fef6457989d97fecc0616a69947927da9d8c493f7905dc8475c748f044f3cf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/ioSpecial.ini,ioSpecial.ini,,211,2023-10-17T15:14:35+00:00,e2d5070bc28db1ac745613689ff86067,282e080b4cf847174c5c11e4f9157b8c338ecb19,d95aed234f932a1c48a2b1b0d98c60ca31f962310c03158e2884ab4ddd3ea1e0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/irish.xml,irish.xml,,68111,2023-10-17T15:14:35+00:00,5214fdfdd8a105dc1dd4303d91405a62,a6fe600c88658eb803c5f03e6eb7159e18f42fa2,483ba3d2ff4ed227e4aa1a77c8356c0f1af43a49f1c211da82b1b791132f4ada,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/italian.xml,italian.xml,,2052,2023-10-17T15:14:35+00:00,6bfbe84bb770692aaab5961548ed5314,d6a7ba2a763d8a26dab03fb0a62fc2cdfb270fc2,3e02c80b0e3c02debb9e0f205baba9f77354f12921c664280034a9b748583ded,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/italian.xml,italian.xml,,98700,2023-10-17T15:14:35+00:00,84f8030c1a2dc2bff51d7482f9aed6f5,fa22b78f831f7be19db512102fa7cb6118a804b1,8e2751cdaf57675a540a5c5678422908b7be595c6465c70df18473a7310f65fa,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/japanese.xml,japanese.xml,,2278,2023-10-17T15:14:35+00:00,dda944c3d3d96413f0086fc158452b6e,6da4a71db292d2f039735b194a6897dc72333bae,6c6f5a3bb84821f19def68d70d07e73492803093d7f37f743f3197bf5a04a44e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/japanese.xml,japanese.xml,,104954,2023-10-17T15:14:35+00:00,595eb2c27da0e00a47baecc8656ad50c,907f35c9e39bbbd381e92d68879a4f8cb4354037,ec20c136d9e89bd7b33fb381599b6c4be2b608a2f932b4b58ddaf2c9eefffec7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,autoCompletion/java.xml,java.xml,,205359,2023-10-17T15:14:35+00:00,1ce78a369cff97a0aa6ada78bf65a6d3,d04ba700b097732f152899c998d53d9a9a857b70,18d4506cbd6c04e33b948b1824662efc432a89e83e18abffb78043a2121f5580,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,functionList/java.xml,java.xml,,9331,2023-10-17T15:14:35+00:00,e5a76a3287909497f328b0f12cf5ce89,a432976d922c00717386fafc3290cf251c8e7182,2487221a75a52b4f8aa6d2e62f1c0a55a5cd5240b1cb7aafa66fbb2042590b06,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,functionList/javascript.js.xml,javascript.js.xml,,1146,2023-10-17T15:14:35+00:00,76bfe910efe1727e4afc3680cca62773,9e05e76ab53ee66aa26cfe6726db6e81c9a3bd62,7c68f28c6995f47dd77596bab28c6b4388ff93840c3becfd37733ddb640cd0cd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,autoCompletion/javascript.xml,javascript.xml,,27257,2023-10-17T15:14:35+00:00,a3477641de947bfd3bd1d9b39dc21347,a998fed030b9646a817863492b21a8b0dbe68a41,884bbfc0381e3c8679f1fcbbb8647fb111be87f651e0a243b6f283ae28c1e657,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/kabyle.xml,kabyle.xml,,39980,2023-10-17T15:14:35+00:00,7c29f26d87d03e9e94ab58d599bfb5f7,88556fd0c1593a3a81df2fe50cea3621659e2ec5,6146a5d85f5e87499bd68aa1beb01735ccf8cbe18453d75cd2b67db33c9558ff,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/kannada.xml,kannada.xml,,62974,2023-10-17T15:14:35+00:00,af854ea965ed05461d73705d8170cb39,908fd8455ec99dd6aaa8f598c97bbb68d7f1a9a8,521b6dee404684904f00c2f1484dd417cb756231564e38389269c476133faad8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/kazakh.xml,kazakh.xml,,30859,2023-10-17T15:14:35+00:00,c903171b671384de9e882529ca8997f5,eb513b55ece604e896c8de14ffc57e2fd3f15a4a,f24d7ad3574ea5d218efa0f847ac68964aac5c9e33cf853ab779ba3e0fe04c5e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,themes/khaki.xml,khaki.xml,,112538,2023-10-17T15:14:35+00:00,c353149554d2aeadb16f4a9f4b9eb32d,d12697c9fee5771c6aae3dc7cf1b77155234b658,4b4c1699bff3f5922e96c16578d47133b05b52ceca831ce541a67b50d68d13be,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/korean.xml,korean.xml,,101071,2023-10-17T15:14:35+00:00,061d5974dcbb4dbf3f02f8fc9142af09,126201ee89b14820153baaa1fb50ccfa6bcfc755,f2adbacf19cce9f0ba1b98a5b80ab27689fe7ad1b07717076188fe96d7eff669,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,functionList/krl.xml,krl.xml,,3037,2023-10-17T15:14:35+00:00,2b3193bd7b701acaab61a9b18a349ea5,56f8de4bd5ea8798f06ebd9ba6c8159cc66b287d,c158322bd963d2a68ffc878d72213a7394d8c16de72279771ffc924365eec0df,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/kurdish.xml,kurdish.xml,,49563,2023-10-17T15:14:35+00:00,8cb70dc284a7eb47c26c31211c2d9cf4,9a26d28e51e71b3fd8ecd124ce18648e99ca0755,1ec774da065d73e34a7ea096eaccbf4423c0727a185d31c1012e427caad52060,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
8.5.8,github,arm64,npp.8.5.8.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/kyrgyz.xml,kyrgyz.xml,,32805,2023-10-17T15:14:35+00:00,561bea9397b5a0e3f27bbc8b941edd0b,e913b58c1fc1db8f342d0228b97e58885aad8ef6,a7db585f7fa93a803aa8fcc5f9f20f88e1cbac7e44200f8bf03d56b3426c3ff6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.8/npp.8.5.8.Installer.arm64.exe
