version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/azerbaijani.xml,azerbaijani.xml,,27635,2024-05-13T00:39:22+00:00,16fdd2b783c711ddc050cdde5b0bf58b,970141b5de0573c87e0a76a78bf971e6e355e3ad,89fe78efa8f04774f4f42474a4d209d5bdebc7382e49c4ae9618088a85ccbb2d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,autoCompletion/BaanC.xml,BaanC.xml,,18483,2024-05-13T00:39:22+00:00,85c891742fcf58ae535b26ad948370a2,385e2c813c8d157627220f2bc92a5324c120859b,d408ed3caef21ebb64fb29d633e9ce5069454c1a792a09e2e24f83595d2743be,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,functionList/baanc.xml,baanc.xml,,8513,2024-05-13T00:39:22+00:00,0fce87843f5245bd9a4d5ddce156c7c4,cead1bad691b0d4722e05312ce752c4fefbdad1b,ec249b0dab6fda20cc24f0f25a504c55a05b23fb6cbb4938aa7a41df0c8744b6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,functionList/bash.xml,bash.xml,,2999,2024-05-13T00:39:22+00:00,162ded022d600dcf4ba4b7e9ac6917a2,762291f4f4e66573811c8ef757a64bda8a4bba09,2ae1142b08d296c25000e451237ea919f981da28f6a723d39540f43f18bac762,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/basque.xml,basque.xml,,87185,2024-05-13T00:39:22+00:00,c4f012a9ff57b29a2ab3c552bc0cb164,11427e812a4cc751beabc269c71a91fcd3344d4a,d963b545520ce104c91cf0f6fc21ba932efaadfe8a2c03a90490f81a9efb1b93,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,autoCompletion/batch.xml,batch.xml,,3777,2024-05-13T00:39:22+00:00,01e31d41e5cfb5d2b85c6aa0aabb0fff,6ffcbf31a35c8674536cc2a8a9de7d3f2d48ca38,c4025268b36bb02b2d25e5144d360f69cfc7dddcb3ac98cd2d588393b5cbd30d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,functionList/batch.xml,batch.xml,,1930,2024-05-13T00:39:22+00:00,0ba94312e694ba6ddb313095678b7159,0faa0cf4df8a9569252e37de821a3e45a65f5c97,77eed9211cd8464482f0da3fac4c0f003c2b8a6d76f15445927e66400f102d60,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/belarusian.xml,belarusian.xml,,116152,2024-05-13T00:39:22+00:00,1805089ede42ad40715f7fe43b3571db,b9d175a00f4520c8e89401682e01ad71ec45f317,08c3df713cb24f97144fd506c6b07a50ddcea5518ba6d7caabafe24f58b006c5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/bengali.xml,bengali.xml,,58583,2024-05-13T00:39:22+00:00,24d3dceefdd6847aee0bdc200f1cc4a5,b65423c5ea51ff8d0f29120a5a686e8152562d7f,af25815f922dbf6f2791f975ca32c2509809fb24931ca4ccacfb06fe108e300e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,themes/Bespin.xml,Bespin.xml,,105697,2024-05-13T00:39:22+00:00,849fe78976c894368e1427f3d5b5f82a,8caba05231b8a2f9638764cc7dc5b06d40f2af01,93e9d1b77f875fc8e003a1338cc1e3f3db9c90799fd9ad8a9bdb3b09b2d96941,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,themes/Black board.xml,Black board.xml,,104349,2024-05-13T00:39:22+00:00,01801519dd5ac2a7e440cd0922d02747,136d4c47d9b017f233c80211eea3a7b85468b4bd,d79cddd29cc942299effb814bbaaeb6d6e382eb2103aac405b45428d32a6907e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/bosnian.xml,bosnian.xml,,27222,2024-05-13T00:39:22+00:00,5debaf680f16f521f6283486e8e857a1,927c6fa14581d4ea26313fd0fc2e6ee62caff99b,ad39ae78687dc1b24b9e5fe68662c6c664cd027ce2bcf5256da78864192a078f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/brazilian_portuguese.xml,brazilian_portuguese.xml,,102816,2024-05-13T00:39:22+00:00,8a930034a06753a6821ba757d0a1f6be,80dae5dc774e60cdc5d9d81e96adc3fc9957407e,19ba773e73ab348eab38d279a978bd70f5bd807efe42ad8a260df593a1038d35,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/breton.xml,breton.xml,,67044,2024-05-13T00:39:22+00:00,5e969c2f4a0403afef3ea1261bad61b2,92f99bec3e4c079199f24cf64162930c3816e39a,319c742c3543c45d9be621a9b289ab345dd49633cd466434c0daffa9c32504a1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/gupLocalization/bulgarian.xml,bulgarian.xml,,2814,2024-05-13T00:39:22+00:00,594d2bedf63951f83823d4fa574c84f2,0aae73856c0d15d48e07b7c2886f2570c19a57c1,b47a4e2ea78ed3897dba74c36d90c318e8e6c093fc9cc37909a46594b1c9baf9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/bulgarian.xml,bulgarian.xml,,143590,2024-05-13T00:39:22+00:00,a694374249e450cf0b71709ba2b89100,0f9fca9470ebdbe34b6bd553e5ac21e9e62cf777,e29f1d3ed36fb7d8ed590952aa0cf51ca481707b51fcee68fed36b4494677799,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,autoCompletion/c.xml,c.xml,,44386,2024-05-13T00:39:22+00:00,2eaa4b8af356b86455f8aae63eb43340,e8224d0873a79c4e27ce96b739f0e154c9432287,35aadc7531e2332679c54306899a21fe3586b7203132cb5673b64915feb91bad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,functionList/c.xml,c.xml,,4133,2024-05-13T00:39:22+00:00,9aeb2c0dc00adaede0e06f24080f233e,b2fe11701a83da1b608b63b051b9073f4a194e4f,f3a7e5e59e883a3ef6c99967766a546d55dd7a767fadb9f4d433cedf0555e992,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/gupLocalization/catalan.xml,catalan.xml,,1418,2024-05-13T00:39:22+00:00,a91dc3c39b0b52e500fe25d2bc362dce,a27849e4280bf3d5268d68cc06291b9f2dcb445b,f8d007309e59318c637897296af82a3f49cde999ed10df42ee91170bcf1833f5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/catalan.xml,catalan.xml,,68602,2024-05-13T00:39:22+00:00,5e4120e7483b3cf219321a3af95c8f90,65dc2b272c96ab89e4dd3d4dbccdae1e521a1992,a25c71dcb2b86283bdc1cd0d8da4f0a56d68046882a4a4a0f492855904d4b724,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,change.log,change.log,,1844,2024-05-13T00:39:22+00:00,2070dbf01930ca2668dd4a071d751c4f,7d9b4252f5a5f70c90c6aed3ce5420cb712fe233,601fc25d56652661e555eaf263ad7860c75a557fb7d466adc7ad3a1541ccef68,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/chineseSimplified.xml,chineseSimplified.xml,,88520,2024-05-13T00:39:22+00:00,288151545f8851fbccb8566b7544d5ec,e283d55f2ec20a179c6445d6dfedd0a474df93c8,a9d95d7d856ffaf5bab89fa716596259538ff4e4a9aa538bbf7b74d349623216,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,themes/Choco.xml,Choco.xml,,104429,2024-05-13T00:39:22+00:00,9d3043f4d4540fa5c4a17a753b2fd2fc,d6b7570d9b2a86a13a39f002f1b0cb0671229da8,6526755e32b770cc7e65d1ff953afcc73added6df0e32ff42e503fe3287101cc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,autoCompletion/cmake.xml,cmake.xml,,7884,2024-05-13T00:39:22+00:00,4f983f57c1815f6b74ae78da2ea3c3ea,ccd8399d9f50bbe22e9b1f5e1b7b8fadc200f4f9,f902adc5faf041306b54d48914a5bc9c8d45057a4da431786aef451e2c39d1f7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,functionList/cobol-free.xml,cobol-free.xml,,1772,2024-05-13T00:39:22+00:00,0b82534cdd9ffec3e57d80ce95a49293,c07e6c127653b7d9604b3f53274d562d3084e19a,5639c845d56dedecd2cfdb082b734593b5d618a87f1bd8ec612a8b3f4245566a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,autoCompletion/cobol.xml,cobol.xml,,47436,2024-05-13T00:39:22+00:00,c435d68df074ba8d660ebace763e9da9,ab1f43c65db8a58c16803afb5fd712261d87c9ea,7690e1bbe3ee5d55b993ebc1f41df35f5bf1b7aac7c6b6152a6f1112cb9a6773,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,functionList/cobol.xml,cobol.xml,,1368,2024-05-13T00:39:22+00:00,42e52d6bcc674ecaca09feabf0c46dc2,fab3e864a8f51497e9febfe1c47c9058ddd7b137,057784451e3442f381f6a8af931a7050f88d19bda6bc939d37607532a353da1c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,autoCompletion/coffee.xml,coffee.xml,,1503,2024-05-13T00:39:22+00:00,e38002a39e12d0c8b0bb2b39276000a3,2ece648ea21cdada82f554bb435aa2aca5d9a50e,4dc5389cc699ceeaa7b020349faada9687fb215e80bc3a6d81e97d8b4b994efc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,contextMenu.xml,contextMenu.xml,,4928,2024-05-13T00:39:22+00:00,fde4cc09d1c18c6cd7c1a4878e89d27e,22fba21b254fed1a60da5de2b8af3cf6e132b647,43ac0b7ba9b1f91fd8d4841b8119344e6212b307a1decccf61658f31d38bb425,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$_14_/contextMenu.xml,contextMenu.xml,,4928,2024-05-13T00:39:22+00:00,fde4cc09d1c18c6cd7c1a4878e89d27e,22fba21b254fed1a60da5de2b8af3cf6e132b647,43ac0b7ba9b1f91fd8d4841b8119344e6212b307a1decccf61658f31d38bb425,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/gupLocalization/corsican.xml,corsican.xml,,2412,2024-05-13T00:39:22+00:00,93fb3bc8c4eb49316ced1903aab93609,cd58db529dde949b8ca2d90839cd354a95e71eac,d47bc203766505b4426ea448129fc7866b892bc02af708daf3e8f9d334911f68,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/corsican.xml,corsican.xml,,113265,2024-05-13T00:39:22+00:00,1bb6a318fd87ba631fd7405b261a4432,1a5837613594793aa4ef9f2fb32ed282e51c5da1,dbc70fe5766b412fbeb235d23113f154d417fd29eaa09168cf399a5f5b9d623e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,autoCompletion/cpp.xml,cpp.xml,,63776,2024-05-13T00:39:22+00:00,229be9b642f7d29e287c92954a548915,70cd8da10088b1f47c81a42c8aa30138a94ba916,859225af31857a4413b72fc91dda16bfdecdeb3c465faa78929a97b14e421d0b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,functionList/cpp.xml,cpp.xml,,18515,2024-05-13T00:39:22+00:00,c794bb828625f83122e89b24bbc5f0c8,5b7d579ce72746284dcd1c71e7751cc32ae06c01,40cf1af5650b699a947899d2b43a00dcb64cdeaf080651c82a7930910c1c03f4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/gupLocalization/croatian.xml,croatian.xml,,2134,2024-05-13T00:39:22+00:00,38c10e56d1cc3b6c6362c102c61d5acd,7fcc0fcf2b296f18e5662c08a966dbf2a983bea6,c7dc095197cf73441ecbb241b68c756a62b8f0c071f85b5093bc0f5f948bdb1d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/croatian.xml,croatian.xml,,106150,2024-05-13T00:39:22+00:00,dec9d523f3c7a293f337644ef4293bfd,75dab430bf8644de3461d6d3d6884a9c8688e223,91723c2ca8516af9c24b2330719841b8865d6c4b57f6357b337c6d9da23d9814,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,autoCompletion/cs.xml,cs.xml,,33888,2024-05-13T00:39:22+00:00,5ed5ae58adcce9b305f536a15ce46f55,1415b8cb77a2d76236437fd6805f18356ef5337d,51167c87e44f41d00756bf36c425de070ab831d8b18e75b5c1d3b1468f20dcf9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,functionList/cs.xml,cs.xml,,1834,2024-05-13T00:39:22+00:00,0f35ee0cb20a383942b7ea9a0dc91b61,2770947a577f53c16f25b36ba30e6f94fb0e8209,59345c006cd9bde5ef532aae1f119758d45030993181c272bb0dd6fc0c5d01e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,autoCompletion/css.xml,css.xml,,17001,2024-05-13T00:39:22+00:00,408c9069315c5292e047b26d893dd0eb,aa0bd26a2149d48dd60181c9b5427a3c6710ae27,5438655e9264219e830da3d3181399cdda72aa701a8191a51274dc879e856bb6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/gupLocalization/czech.xml,czech.xml,,2211,2024-05-13T00:39:22+00:00,5305808106f9358c10ccd81469b5abc5,3e2526380473467aef9fd9cd1e61339d20ba4416,369f51628ca53fcc5cfbb02862e98e107c473d81db07a8f72a0823128f12ea19,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/czech.xml,czech.xml,,107637,2024-05-13T00:39:22+00:00,93e7bb018d0910405bf4121bcbd344ee,94f0474bbe15c7d1a08f73b15a0c347f107ff16f,58f66523c99fb1317eafb316c0a8ea501abfdc6950c89e4083e634b038eded6d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/danish.xml,danish.xml,,84733,2024-05-13T00:39:22+00:00,278efd7d6098904fc2d7e763d7edc823,69b1c276e63a8068a9c1f1b72d0abec44587fa0c,d97cfec33139a1e032c8cb35bd78aa666db8d88bc8d5d032359a4c79551bbfc4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,themes/DansLeRuSH-Dark.xml,DansLeRuSH-Dark.xml,,122655,2024-05-13T00:39:22+00:00,19ec16914fda6b27ed0c0ab39e12e052,3135c949b6eb98cb19a64409850184c52ae7ddd1,d56842d880c4ae4b3690340756d196253da9940e282e5e3b5dd50525131dec84,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,themes/DarkModeDefault.xml,DarkModeDefault.xml,,194541,2024-05-13T00:39:22+00:00,9987d826b9b9933193f3a46d027b447f,d68a4b1e6c0d2cb5fe8bcc5b3682c9b3638dc82d,2b8db3f9415ef9b707d496659d467721b8612fc8d623ebd9eb57fcbd7aae39ee,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,themes/Deep Black.xml,Deep Black.xml,,106268,2024-05-13T00:39:22+00:00,f6a837fe6d1afb5041429f719a827046,e56cfbeaa93139f8b5a5dc7af676883e5db31c21,3311f942490482f4c917f76afdec1d428137d3d83671ba9e577d06e7ae45d943,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,doLocalConf.xml,doLocalConf.xml,,0,2024-05-13T00:39:22+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/dutch.xml,dutch.xml,,102883,2024-05-13T00:39:22+00:00,d5d7f92d18bb4a5f1645869e5c7fb26a,2dc6196191a127480d5ed9a0c1553021c31a81f0,4ac96869c9dea9eb43895d29be59ae8d42c1e3fdbb49ca311041febd57c3c1ec,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/gupLocalization/english.xml,english.xml,,1985,2024-05-13T00:39:22+00:00,377ea0394d5546d379f86c3fc3ad80a5,ed55837d307213f25da587c86522ab4b1224e3be,2264b2a212f7762273091d80d162ee4099998f7caa8c5399849d6884236a6b66,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/english.xml,english.xml,,96260,2024-05-13T00:39:22+00:00,7de4504dae7aed90e346581420b1bd65,4051dd54cd7880f7734573812de1238055bb6adb,dd7dc850a79d24fa6035387bfce2258367bca3760da6499c3a408101ae43b901,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,localization/english.xml,english.xml,,96260,2024-05-13T00:39:22+00:00,7de4504dae7aed90e346581420b1bd65,4051dd54cd7880f7734573812de1238055bb6adb,dd7dc850a79d24fa6035387bfce2258367bca3760da6499c3a408101ae43b901,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/english_customizable.xml,english_customizable.xml,,95930,2024-05-13T00:39:22+00:00,42b7812d6322f4658751e10f13a2e97e,17f2f8c394bc9d98deee30b48f23d9e9e5201743,54ed075b89a7780043ed8729dfc6fe541ef79390943bcf2d2f9f33064eef66fb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/esperanto.xml,esperanto.xml,,47754,2024-05-13T00:39:22+00:00,0f8d89d82b896172e0a225ec739d9752,2ea49d996da9b144bcee8dd2f27f9030f5eda1ec,321e0e8ac53e6062496a519cec3034be8c4af2e5108427aac7f8b65d749155e0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/estonian.xml,estonian.xml,,47332,2024-05-13T00:39:22+00:00,d10807c65dd7f9080dfd2063f0fc1482,7dbb40d816f36f6004cfe0a29982e1b8c0c389b2,0e6bcc2ad0cb68e2b39a7804c6db59bdf0251680f630c85b53a9b71f9a623bf6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/extremaduran.xml,extremaduran.xml,,20428,2024-05-13T00:39:22+00:00,73556025d982b3e02c8f427e0ef806d5,6f13557e667735b38f182dddb9ed54adf1458f46,9776b0cd6dc0d4987dc6c722032cb998b4a929863a352d0ec85e9918ecadc51f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/farsi.xml,farsi.xml,,53291,2024-05-13T00:39:22+00:00,25a4f22c991832b8086cc6589f16a3d3,81a480cef8369c5595e037c5ee88648d8aea4378,8c04969dbb4a7eed05faa79a25d561f6a7df312aa414339c3307e6fac83c054f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/nppLocalization/finnish.xml,finnish.xml,,85463,2024-05-13T00:39:22+00:00,f71562666efecec28f7dc1178f5e375e,dabc62171cb974787cb550a64606510930b5be8a,f5bd518a61d786d5c05856d70bc1353759261bdf71991162141bc7ac2ad77299,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,functionList/fortran.xml,fortran.xml,,1998,2024-05-13T00:39:22+00:00,24efe929c0a64d0728082696eae24e47,8bb52b350a31b26750b5576196de4e1901580ec7,5b324fb16c96737c266d4fec05476017c8547e3f59a16bebcbac0086ed4ae14b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,functionList/fortran77.xml,fortran77.xml,,1618,2024-05-13T00:39:22+00:00,1ced186652b31449fa28912b79449e55,efa4be5ca2d47d70fc839b5cbbd6e313d5f31884,355a07e657b68f84494b95119c4bec782d27af25c6b396eb1bdf61b387c55bda,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
8.6.7,github,x64,npp.8.6.7.Installer.x64.exe,$PLUGINSDIR/gupLocalization/french.xml,french.xml,,1958,2024-05-13T00:39:22+00:00,52e398ca22dd0d5e3e0f92072210e872,990575a3d929d662c5d2ca3dccfebdfc98b61d88,7294744b49df0ae7dd428803e1663a918fbefc39fc75aa30d597350d29e2e8b5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.7/npp.8.6.7.Installer.x64.exe
