version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
7.9,github,x64,npp.7.9.portable.x64.zip,localization/french.xml,french.xml,,90114,2020-09-10T17:50:37.590667+00:00,fe31ce626cc61260f7fc526344a4ecdb,d2e6c7d8b81f16317464b4f953892f6b4ec5d96d,591a01c75c462045eb80512d43ff419d007787f06ac917b598fc6a0e4ca5cea5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/friulian.xml,friulian.xml,,34362,2017-08-20T17:40:40.917620+00:00,6d4c069b4c4517f68657be1641bec299,cc5384f29594b19822a805f8d5888ff328e169a1,d4ffe0a2b5e35fede7e6244be9823e1e946c60db1635e6d3f753e6df938e4b3d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,functionList.xml,functionList.xml,,83579,2020-08-30T11:51:51.890751+00:00,7d90bfaab6f2252cbbba5018477f536c,76f6dd6313b089f321d0386a3ba52b31e0c2f0d2,26edaaa54389cfbbeb9e22160c920c784a5e0a481821f9b6a97e628faf66eb26,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/galician.xml,galician.xml,,25339,2016-12-26T22:10:43.936632+00:00,191cc6b7ed37fad274f985d7329bd048,a8b7750901614323318923833a2fb7ac021e8c34,89a20e547d17b1006698cd35fbad772403033420808c8299206a8e299961d83e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/georgian.xml,georgian.xml,,60005,2017-08-20T17:40:40.935670+00:00,cada78594c9838103c479dbda55c9e05,7cdc3fd1b8a7ede96101badacf68281e3432bfbb,b319b96cb4eece88c0cf88b557ce56ce5abe85bdf0a6a1007b64310a708a6572,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/german.xml,german.xml,,74963,2020-09-10T14:02:51.536397+00:00,bc14fb8c4ff67aa6183ee9ca47fc799d,52ddaa1604d0c912f7ce7f5c4b5e65a33ce98f8c,e20d8db25bd851f3c27ba5c2e50c16b3f4d1fbf6ad04c148490418b4882a7813,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/greek.xml,greek.xml,,41094,2017-08-20T17:40:40.960334+00:00,109f64488a006665d76621dcd30e7ef7,b2167ac130ee2af4822861148dce561a5d1625fe,d65afc086673dc165ce82dd831b5f04c75d7d43c50957475e1c90f25766ad5da,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/gujarati.xml,gujarati.xml,,69663,2020-05-31T09:57:18.882532+00:00,7fc20c4adbdc66c21775a870387769b2,34ee8fc4001645bdeab1427ed8f33a01d2d081ca,efcce0e0c6fe01a7d40cae0a239d85ec3c06e9a7c5dd9adc23825eae2dbf30b3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,updater/GUP.exe,GUP.exe,,726160,2020-09-23T23:33:06.900318+00:00,f521f0db43191da6ad02e8dfc3a28b58,3a910c9a664bc9289f4df419e1a93268eb929016,6519e5d61639d96218857c4f393366c0d7a1eb677d8eec55cefd12bbac09b5f0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,updater/gup.xml,gup.xml,,4267,2018-12-27T00:44:15.868335+00:00,b023cc4d768b34a5401f317479740a53,4ca45db707b120bca9cb6cd8404b9e6ecabdb2d2,d3e6404c7286961cbab82d4c49f82bcb166db9b5a13eacaa0eeb59a0709a0c14,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/hebrew.xml,hebrew.xml,,22740,2018-12-09T18:22:22.918496+00:00,07c8ebe76b6352401c0e9c84956d727f,fb14d93db71d0d4b3f25c275fc57d615ce7446c4,58585868a8164b247c53ad3646076e3404a4fd854ee3632ca9841c1ba3d210d6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Hello Kitty.xml,Hello Kitty.xml,,89860,2020-09-21T01:12:47.949884+00:00,94cae2e167838a7935b754f9d79083dc,ac40d6340ae798773f1af1da170afc7f57898008,707db107cf984093b122cc6ac210c51cfbd7f9be573acfd0361b565f6ed32c0c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/hindi.xml,hindi.xml,,102229,2020-01-12T13:43:01.422101+00:00,a8cd0363928c2f6eb12d433568e49a1c,ee104e312e1b15fb15509653af08a09fce6ecd19,cb6c727de0deae88a52ec66f6b9e428b4ea5515bdaef7f6b70291afcb46faacf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/HotFudgeSundae.xml,HotFudgeSundae.xml,,110417,2020-09-21T01:12:47.952390+00:00,00094ddae4d65be95babefddf31691bc,b430102f3a8e7f55d48ed7df2957dee0cf742920,9dbd0b2ba10d6c6882a5d9a67728a06e253ac0f7cb6ec48c86dea1fe2afa0c20,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/html.xml,html.xml,,19497,2018-12-25T17:16:55.601803+00:00,4025e1158c027cf56c2625e65eb724ec,439fea1f13f3a35d2c3176d99db0327a6d216d3f,4300b3a71f387c91548984d017033884e176546ad5b74bac2e4df59caa163530,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/hungarian.xml,hungarian.xml,,84527,2020-02-23T22:00:23.877646+00:00,045e012f91c866c7ad1603a053fada82,1b0a511c02dc49b0dc3c383e4397c74229e261bc,c85ea66fa4db8b894a9961f22c72082e7f344fc80b11e9b94152b50673a08c6d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/indonesian.xml,indonesian.xml,,64183,2020-01-12T13:43:01.426090+00:00,00a25860cc1df7dcdadaa478144dca53,1f274cb4ba3182b7390903e87962e3bb9a388c39,f199bfe7eedeadc9583e110a86e08fc9abb9d9f028b5c6a4a66ecb8c2a1cc2bd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/irish.xml,irish.xml,,85173,2020-09-09T12:28:04.339541+00:00,bb8ff003ee5eca99e93ac8185b650232,1a409016472b578723719ae028fb258474e32a95,8038d3c1e1303e51d2a2ffe3f44a888aae0663f11450179cb6bdceb6a8b31cc9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/italian.xml,italian.xml,,94776,2020-09-09T13:30:42.070491+00:00,f59ccfc4204983290cc6f7777d0e3fe5,0738c99fc326190050d875c90f4a69975335ce39,cfec021d5679c972a95c4ccc0324c61848e46a82d837e139be0b51a303dbe7e0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/japanese.xml,japanese.xml,,96055,2020-09-09T12:28:20.317173+00:00,b588cc00fd2ba200ce460e8654b5314c,5cff3dcc4caa17f888c7dcee73cfa7433a9ad8e8,16d005d97656fb3c63cb42d5d3478fdb4c7b3957f3e1699a66ff06f4d0b8c2bb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/java.xml,java.xml,,205366,2017-05-09T07:28:59.549744+00:00,4690cead3d2bffe2ed519f6ea5002266,dabc1ba868dc058b06dd426365c83bf5ff5bf716,862a83be2906ce28b6d3f1fdfb589d18cd6e971a7eaa51a1c7096cfff929b35b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/javascript.xml,javascript.xml,,23355,2019-09-27T00:14:22.139816+00:00,c9528cebd21cc8d7cd358e847decf674,66b53ecac92292457e979a3b78bb783b5c26f34f,02a01d2fd9b6eb563b03a3de839b588b8b073aba9676d40ad86483a1b79317a0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/kabyle.xml,kabyle.xml,,50323,2020-05-31T09:57:18.887519+00:00,1d46146ccf999ede311f951828181eac,f27e955e2f1b819b06bbe1e7e9ecc6b83c49bd23,56d9177dc22aa9945085510cb540000200896a46654f60ff27daa4f4e9bcf378,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/kannada.xml,kannada.xml,,74455,2020-05-31T09:57:18.888516+00:00,9f704e219f869165d3779ad6a221e804,40277c057304e603bd74a6ab4c2deb62b5721c7c,d1bbee48ebe8378c0cd3b2dd96134134d7fbc6020fb68ff5689be62ac41d6464,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/kazakh.xml,kazakh.xml,,33034,2017-08-20T17:40:41.076773+00:00,42d3d22d81645a44258aa730177896db,65593cc51fa72d9715c4c37028a2a95e84b3dcdb,3942e9c344acae7caa9d28a758b4df80c1211bab80ac88d81449101f9b943c66,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/khaki.xml,khaki.xml,,108099,2020-09-21T01:12:47.983420+00:00,6000e8e872c6c0f91e0f5104af525061,156a41339db9b1d92dee36bc569676888a53e840,326c235be196585362eba3038e74b850e41aa7097a2eaade10e72d54011d65b7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/korean.xml,korean.xml,,71851,2020-09-10T13:54:03.045779+00:00,9a84497bfc24f354b3bce442d98ac0de,b30ded4d9d8f4a0b44b5623f6ab38825f1577d69,9125be3741e76463ecc8bdc86e87817245e79cb193dd607d08f860c6fef9fa99,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/kurdish.xml,kurdish.xml,,62862,2020-05-31T09:57:18.890512+00:00,52081064f2d4093f4e024a9faa6c6db8,2b056cc03ce10c61f3461d78d6fb9654c2615c57,60372ab1d86472d0c3848b1750adfdb92d576f4355e3385655c5738352e74cbf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/kyrgyz.xml,kyrgyz.xml,,38731,2017-08-20T17:40:41.099834+00:00,ad3a31d477ad1e09dc3f6911c1f50d1e,cefc20836cbc0e78eb0291948eadbdf09b21a838,4964c0b9f36b7fec44ec0805ba153d88293311cd703680719187cdaa68fbd090,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,langs.model.xml,langs.model.xml,,344125,2020-09-23T21:33:21.922668+00:00,a944bf6ce03cbcf5454480756f8c8130,a9adc2b5f4f9f1a0723ef650cbd4131e3ff96934,70b607536af420f34c1b789c1f84bf230304e672708dafff0106169311144e56,N/A,N/A,Content mismatch (2 variants),https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/latvian.xml,latvian.xml,,46317,2020-01-12T13:43:01.442049+00:00,5bdd886ac6fcbe6d922b9616f86a729f,97b5ba6af3683e41457c89534909a20eee997809,fc76ab3cbfe4a96f02531236b7c0b16cf4749fbb2ac0f378149347ae625a3708,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,updater/libcurl.dll,libcurl.dll,,545936,2020-09-23T23:33:11.727370+00:00,bdbad161b73d085b33837b4d3a17e6e1,4e4b756d7021733d685ac0ccd148ffdb9b1045f0,44be585dea39434d5af8e845cc17c1618d8bd8dcb5f0bc12e3ec9c0e367a57c9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,updater/LICENSE,LICENSE,,7804,2018-12-27T00:44:16.015949+00:00,8e3494bf8cf1967afd3b1016fbbe5bb0,b1608abb6e19ef60f4b9c52f6e05bf81cc97d0c2,319917f5ccd09878db6f67c9a77dee846055644ca49eb535628b9e020a87261e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,license.txt,license.txt,,16885,2016-12-26T22:10:43.405127+00:00,6a0438c04e6553dfb631636dbdb199a1,1fb5eb9da193f6a474ea1ae754d69cbe6fcd2b48,da59bed2b60d1ba57830d1bb71e5993de37c6085b2d86e41ec43938467234c55,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/ligurian.xml,ligurian.xml,,34480,2017-08-20T17:40:41.121866+00:00,58a86031153e6bd8ae1ad5bf80fcc894,656cedf73e8d40797a43980fd1801f6501b036c4,5fad85ea1c785dca218106e2b409c20b3cb103e8cdc87c542aae5d630599c33b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/lisp.xml,lisp.xml,,17238,2019-09-27T00:14:22.142808+00:00,6f370232b66261718bacf250c21b7e38,4a47f13a680b891f6692020d2db59e164ddba920,b2a1b6e3478a4f37f63028ab5b998518f115cae4cd53c394f7638bed6e97d78e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/lithuanian.xml,lithuanian.xml,,76856,2020-01-12T13:43:01.445044+00:00,8b6ccbe9ed8896363112a1e0a5678001,f4608e47d11521a597faf9fa36f3a7105826b5fc,cb0834d41ff748b4ba8fa51fcd2a2c1f9f7544e39d1ca453bfa2e6ff0db1ce1d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/lua.xml,lua.xml,,90490,2018-11-10T18:55:12.357412+00:00,bdb4f044ba52f6a83953ffd659c9252a,25ca6e9f4be716377126ca21f332beefef8f1549,3daa67cc9dd0370566566ce0492597a3698b7d9edd361a759c58e1fbd7abb349,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/luxembourgish.xml,luxembourgish.xml,,25260,2017-08-20T17:40:41.142960+00:00,cc2d7d26c9d221def534845ec7453ddb,b40b675c5a5c10c8a393714f483aa515be4a5f8d,b73cb0703537af9d58c2e1f040f2e7f741199eef954d5e109eb301fc4498ffe0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/macedonian.xml,macedonian.xml,,36460,2016-12-26T22:10:44.046439+00:00,59f590ee75294f37ccb5ed1c7a441a11,7432c800018216193273b59666f26c4a81540ee6,59dbcc4618fa64eebd71808b16b4736b7af8855bef760aec3eb31c6f8f5f470e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/malay.xml,malay.xml,,19084,2016-12-26T22:10:44.052465+00:00,3158e10e8a9b3c0e84a770f5f11aaa1f,418a6c52704b6c832b80b36adbba45682725c76f,690416e418c9821bfe71805f76d9e18ee39fd092742d173cc9fe595268b131fa,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/marathi.xml,marathi.xml,,48181,2019-06-01T16:07:32.531979+00:00,ce4757e3935343d472515cf9b936d7e4,c9ba81eb7b9f1ec2c0ac70e948846ba434d2ac7c,8b7545558bc73329f6caa27b5aa6203220d7a58ea3b37e9c346e636aaf70146c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,plugins/mimeTools/mimeTools.dll,mimeTools.dll,,120464,2020-09-23T23:33:21.837982+00:00,7940e922501df01f45e6e426c2e5d27b,216d123cc393e7645bf4ee54dfd2ff8f48d141a1,639895d086ab3a06a17b9bb99c95ee93deb16f660d953e203e4d12d72ec7f578,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/mongolian.xml,mongolian.xml,,64376,2020-01-12T13:43:01.448031+00:00,edb56af0fd2e0c8390c7d8d62b080e0f,1a296725f590905e19544424d7fcd14a27f37305,0924a7c8f36e54675cab1c2fdde30fee8ef8c7b56159e1114b1611e994ccaa24,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Mono Industrial.xml,Mono Industrial.xml,,91305,2020-09-21T01:12:47.955381+00:00,3504d6e2d6f65e695b09088155154c1f,cdee6ae793f064a845fabd4a8743934bf0334e7d,062d4f66b63cf85fe13a50b2b07973abe7c9728342fb60c136c38dc41a8724db,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Monokai.xml,Monokai.xml,,92063,2020-09-21T01:12:47.957375+00:00,63c83752b94dd4a77be8af25211406c1,b6a6d522b3441ed4ad964518fb41fac54b2af321,7343ed0a4cde12c07b956e8118fa896a8646c2c10b5e2c9a008ae6ee8bb173b5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/MossyLawn.xml,MossyLawn.xml,,108304,2020-09-21T01:12:47.960413+00:00,18eb36cc8966719c169ae57d1a96f0f4,0ad5a9d151099c3c000fc1e701801a13f25c0c58,9f950754b6b44ed6180bc075ccbb83d8553e6aa53a28bc4ebbcd216add3f2cd1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Navajo.xml,Navajo.xml,,108113,2020-09-21T01:12:47.963397+00:00,b89573fa836d5a7b0697193fa6ea6a22,e74e1ae289ad29712f62510cb9929ac1c99ce763,ca5d2437f5d09d7adb9c083eaf9f1a3ab93ae5c6ad0252aee26b38d56427be90,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/nepali.xml,nepali.xml,,123904,2020-05-31T09:57:18.893503+00:00,e097a5a69a518fe6aa2dcc7b9deb32ca,4f956b6319c1e4348711c337b6916b0bdd0d97d1,42bf1e66f70c9dfe782428c617903a0c1be605eb232ef8f1ae6070aecb75f9cd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/norwegian.xml,norwegian.xml,,27778,2016-12-26T22:10:44.066320+00:00,f5519b853316445aab668c1dfd480f87,0f7aab54733b22d514b36ea68e39b0fe215afcbc,bb9a79755d37d449acff570c20e78a9e0c58482414435cf0f493e15e6216fce3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,notepad++.exe,notepad++.exe,,3528336,2020-09-23T23:32:45.129219+00:00,7e8dcdd659fe7457e8e9aef0a9ce2ce7,932b758bf72db1a93993fe9465a1c9cbb44bef9f,a30ae79f073b6aa04bdbab6f7522128a99ea8833670e65a1248b2175d7adf9b9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,plugins/NppConverter/NppConverter.dll,NppConverter.dll,,157328,2020-09-23T23:33:26.787509+00:00,d3348af86ca214d40fbd24512fa341f1,0fe46c695ba30003f0397e717f2c4cd27c133d73,617b0e00e4208797b9c8330bc688edc8fff9da41e37123093e8115e28497d351,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,plugins/NppExport/NppExport.dll,NppExport.dll,,133264,2020-09-23T23:33:16.697243+00:00,c31345f46e7e7761968abb8d7dac66d1,5cf6cc8ee7033c3eb6ef65ddb5f35729e823d785,5ba876b3caeb959c94e13fec5f51046b9cc8b29284a85f17041106e14bd092a9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,plugins/Config/nppPluginList.dll,nppPluginList.dll,,158864,2020-09-23T23:33:02.107670+00:00,c1f7edfe693aa89c227bafa2a9e9fc4d,8f7fd3ec91b0074a30feac59473379d1b27872a6,402224bc0a596217632246faa30d514534b5e2d1a8becbe0aa6c09b33bd5b458,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/nsis.xml,nsis.xml,,8183,2016-12-26T22:10:43.625372+00:00,7985ac923ccbf94742d29d96c405c843,e77f9a3ef026127de4d47538c1f121c771eb7727,5c1482f16fc8a1b99ec87eb4edef5c1d3f2d1c750f1647416369c6124498ad3e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/nynorsk.xml,nynorsk.xml,,41202,2017-08-20T17:40:41.189943+00:00,694867a6ade700da42a55da24da74200,d6115de129aa535bc83cce55e1c1ad5a001a5fac,319a9e846a610811fdf12b96bf352e4e07f2d7de5a6bec3000cebc1b1e21a1fe,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Obsidian.xml,Obsidian.xml,,93679,2020-09-21T01:12:47.967386+00:00,c0c1435ef413921bd176c41de4becbe4,edf03b0afe801e5ad7c2b40f98a661ef1d380385,d8b1c32022e7dc04c98ab4d2015432de78207de7ce5b0b751d39bc05442fd2b9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/occitan.xml,occitan.xml,,61127,2020-01-12T13:43:01.450026+00:00,98093050945da47f80e0407830d69e1c,9f2efd86bbb7015da9ad23c5b59d44ec0075bfef,f52844c2ac45dec4c1e2f8d0cae704966a992f4185f370095c0873e7510ef3a0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/perl.xml,perl.xml,,58673,2020-05-31T09:57:18.860592+00:00,7c1a02621e9bcb47e41642023b3bf940,39fc9b97ecc737166da15bff111e00f5b5e74e17,8b6a82f9c789a003f0df63cbf214e2ba696cdef2966bcad6cc97250b879e78d5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/php.xml,php.xml,,427929,2016-12-26T22:10:43.642433+00:00,1e9d31476dddc00249463ede7ba491d7,7d6f0047913e58aecf891f24c1e712d269e78bad,43391307f2829b77df05725a13670f6ad0650f8b92b4503cba65d7901e1dda10,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/piglatin.xml,piglatin.xml,,79304,2020-01-12T13:43:01.453018+00:00,c861e64520152b52c87f5e5d6434b6c3,e3608c4ba0d6f660f91779b01e1f114145ad041d,0e0290a632d77185c42e833a9b3c193b794d2837cf483008ab9c5fa64314e496,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Plastic Code Wrap.xml,Plastic Code Wrap.xml,,92799,2020-09-21T01:12:47.970470+00:00,4619562f3cde0bbf8ed84d53427e7251,14e987b9f05514a53179badefa0c058217a8c13b,6cc03ef6929df28341dbd5ec5d95dacbff338f5514a60b6d12bde91bd173036b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
