version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/english_customizable.xml,english_customizable.xml,,93687,2023-01-31T12:04:19+00:00,4c935e73c6869e5169dfef90976f2763,94f05d304704cc0e2de7e8eb2c181003b75f165a,172de94fc5b455716cbe976797fe113924e0bd0ba60787327f442b2e13fead06,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/esperanto.xml,esperanto.xml,,47945,2023-01-31T12:04:19+00:00,0e5b62085f86de2615bc78e466da265d,9199761be3f2bc10f37318a7900edb95f35d5124,194bc9992f344bb8965b16c88cdf08723ffeee3a402414bd4df2ecca46daf48a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/estonian.xml,estonian.xml,,60482,2023-01-31T12:04:19+00:00,7f14f9b5e33ce68f653af9ab1d07b442,460c8bf05a1dfd12bb47600931fc546f0c5be467,fed73679e2c29ec88b77047d1d6e38cd299503c54665b014904bb10f5996b20f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/extremaduran.xml,extremaduran.xml,,25055,2023-01-31T12:04:19+00:00,db768c1714bbe5737113a4025869a4a1,1f78c3862b4b7d2c90877e1bd5e53427ca7e6c33,4ef8e60189756b2583aaa4d6dc679f13d6068faf052304dbd87f0a4f80307760,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/farsi.xml,farsi.xml,,65542,2023-01-31T12:04:19+00:00,72028dd3453e2fd7da57ed328a3b59d9,8e45167d138a0a763fc901cc26257dcace754a53,d7860cb01b38ec30cbd11e3874d466769672b75a1ef59883ae29676833767b2e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/finnish.xml,finnish.xml,,84433,2023-01-31T12:04:19+00:00,a2757521836326e1b277d4acffa63eb2,1f93be509f170baddd5c10fc69623cfb52dfdf59,12fbf501ea81f586b63544e5b45ed673dd9a952566471b6181529873983fea56,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,functionList/fortran.xml,fortran.xml,,1998,2023-01-31T12:04:19+00:00,24efe929c0a64d0728082696eae24e47,8bb52b350a31b26750b5576196de4e1901580ec7,5b324fb16c96737c266d4fec05476017c8547e3f59a16bebcbac0086ed4ae14b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,functionList/fortran77.xml,fortran77.xml,,1618,2023-01-31T12:04:19+00:00,1ced186652b31449fa28912b79449e55,efa4be5ca2d47d70fc839b5cbbd6e313d5f31884,355a07e657b68f84494b95119c4bec782d27af25c6b396eb1bdf61b387c55bda,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/french.xml,french.xml,,1958,2023-01-31T12:04:19+00:00,52e398ca22dd0d5e3e0f92072210e872,990575a3d929d662c5d2ca3dccfebdfc98b61d88,7294744b49df0ae7dd428803e1663a918fbefc39fc75aa30d597350d29e2e8b5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/french.xml,french.xml,,114234,2023-01-31T12:04:19+00:00,46b3e82429b9afd7ba3972bc76c62bbc,7488ffa5c8b1121cec5d97f042cc1d43cee51aef,0074f72c390a267c24efbb61577b2594552a10e841e2b7c4c93716ca48040071,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/friulian.xml,friulian.xml,,34078,2023-01-31T12:04:19+00:00,1cdc6af7bb3b04cb97b48d9346e0307a,b562e16af2d997c4147253a1c95111350676d892,afd6e64196341df45d955812c87480fd145098365619142e082d9c58a1d0f2ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/galician.xml,galician.xml,,114388,2023-01-31T12:04:19+00:00,31051f385e66922265fe37090506ab7b,4292612509259ba991fe677cf89e530a77fc6818,262ec0b38ef39bad38162693281c44ebca17b0a8c02a89749355f4061646b67b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/georgian.xml,georgian.xml,,59628,2023-01-31T12:04:19+00:00,a473a69d7deea36ce667fb359a9b06f0,efdb4130e0071b647f286d37940e7590970ff76d,0942d26de76857860a7086f09c32e0aacc7e14d4230f31bd0834bb557c83919a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/german.xml,german.xml,,1997,2023-01-31T12:04:19+00:00,9e8b6626f1d0253c11bb5aeccfefcb81,1df3e137ffc42cf27b6df3a89433601f81aa1f00,189bd41cae3176e60883e7a61e85dd04b8487fc938503b9a03cd95e99044860f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/german.xml,german.xml,,92585,2023-01-31T12:04:19+00:00,240cd5f9f191e23af948dfc348d64dfd,65de1d2abc45976305ab7ad5b05ca987bde26cb5,54be70f267afcac55d6ba0bb6fe9a9db95bbec3ac6c830c714d42ed8dc0fecd0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/greek.xml,greek.xml,,104466,2023-01-31T12:04:19+00:00,3f9107cf1fbd8266f49cc38637de857e,6fd8a317ae80785e539ba37d82027c5a93d489b9,bb9cfa6369ac117ffa0e685679f08a30c0ca58e7b79178e06d951cc181cb8a58,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/gujarati.xml,gujarati.xml,,69291,2023-01-31T12:04:19+00:00,c34839faf4859c377d6b9b7525f3b473,ef37480441260d800599c078cda762a450558fdb,925d26fc303ff17c976b8352cf32a9c148f448979f1e663eeb6ed0e87520a0ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,updater/GUP.exe,GUP.exe,,982552,2023-01-31T12:04:19+00:00,8ce0c485673a0c30b40cd97fc7c9ca27,d1726eb36aa79804359fd1b4b15b3b3ad09a5c20,b9cd871bf56b30988da55bbaf197ca9554c782ead77db6efbc6ee52bfa01b545,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,updater/gup.xml,gup.xml,,4608,2023-01-31T12:04:19+00:00,abde55a0b1cb4a904e622c02f559dcd1,1662f8445a000bbf7c61c40e39266658f169bf13,92717951aae89e960b142cef3d273f104051896a3d527a78ca4a88c22b5216a5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,functionList/haskell.xml,haskell.xml,,2475,2023-01-31T12:04:19+00:00,39f92a5a4c65c9ebf93e23f517ec0ac9,0a87cae9a01c68f1c6b955d221e8bb975ff13fcd,e163c2dc738f1df1d4029ca9f2af7309da19e4ad4eefac1212bbba6fa0167ad4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/hebrew.xml,hebrew.xml,,22487,2023-01-31T12:04:19+00:00,3dba2c51ef4d2967256e49f7636a6371,381f96482e65ad73747523e6770412ca95757f4f,9c4fa59eb6512c6f851cf1f1e09df79b3e6b48a5e04b5ded1f4589b77cee13f9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,themes/Hello Kitty.xml,Hello Kitty.xml,,92039,2023-01-31T12:04:19+00:00,2346e5420c603a1a9e59dbc467086bcf,e9c993475f727f3bcd5ba8a5bbc87aa58ce7c785,0b33bc46a676dcaed3f09f71a6a12b49b20a1656e58cd5b7dc49928f95728efd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/hindi.xml,hindi.xml,,101918,2023-01-31T12:04:19+00:00,adeb601f11b88b660737f309272e5525,82909f1d07abc49b70d2df54650d960f24c0dc7a,ca110195882edd8462354a004b7fe266efe61d522b8f21e21b5bca1612474e44,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/hongKongCantonese.xml,hongKongCantonese.xml,,116444,2023-01-31T12:04:19+00:00,576e8daa09e24f2db37970fdc744f776,30957a3687b9ec7abf0d03c3ed90afbb7fe778dd,5f933fa50d7f3bb00580b55fc8724e9226a670d38275cdb9604df33b2b1bee0e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,themes/HotFudgeSundae.xml,HotFudgeSundae.xml,,112859,2023-01-31T12:04:19+00:00,fa7a3f4af7a3ed17576af4cabf836b8a,5470f5edd5f7c5f7f9a3ad638cf9b374870074b1,fb90792e84e73d36cc79ed87dee2b8f58f90bc07d164451d1ba4dde60a510908,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,autoCompletion/html.xml,html.xml,,19522,2023-01-31T12:04:19+00:00,152b6885361168deba1ee843e2ebd22f,a38ab6dc33b986b1ff38698387fac3542dcead9e,3589a01cdb2c65f24ae6507fb94453032937fb09f00121b0c3c309e57c151dd6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/hungarian.xml,hungarian.xml,,109573,2023-01-31T12:04:19+00:00,1a8addd8d2fb2df08735e1dabca5f025,88f14004a13deccce1776baebc743fb0006a632b,92bebb3bb3cd3e234e77a14ecf37957ad9a92431a15e20fc329cd53387aebe17,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/indonesian.xml,indonesian.xml,,63981,2023-01-31T12:04:19+00:00,5ac1d7374c93dc4d7675d38a19bfa229,450ac49473e956c75818df8d84d36831fb6a4d74,b7d873141a4dbedcaf964fd21ef8c49360712d7bb87a181ffff60fe118b60b9e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,functionList/ini.xml,ini.xml,,952,2023-01-31T12:04:19+00:00,005c5fe001e12b5b0a7f8dee285d71fb,02a29fbbbfdf2166496021920e568b610395cd6e,11acf49eb9f3cb68fa7a3bb8568cef2eb0f125700c8edcbcd108b5810761770f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,functionList/inno.xml,inno.xml,,4404,2023-01-31T12:04:19+00:00,ab1e90d098b886e9f098d7c4c82efb9a,d74449a5b6b2a87d7e5564770edfb609df6806fd,0162159b64eb092f94964faf937f263fb9947b25d40e0d82bd3224d136a140de,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/InstallOptions.dll,InstallOptions.dll,,15872,2023-01-31T12:04:19+00:00,ece25721125d55aa26cdfe019c871476,b87685ae482553823bf95e73e790de48dc0c11ba,c7fef6457989d97fecc0616a69947927da9d8c493f7905dc8475c748f044f3cf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/ioSpecial.ini,ioSpecial.ini,,211,2023-01-31T12:04:19+00:00,e2d5070bc28db1ac745613689ff86067,282e080b4cf847174c5c11e4f9157b8c338ecb19,d95aed234f932a1c48a2b1b0d98c60ca31f962310c03158e2884ab4ddd3ea1e0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/irish.xml,irish.xml,,85000,2023-01-31T12:04:19+00:00,69689ecf65e6f8d237a12a3132507203,09a0d08f6e24743ded69fb062919db7906adf2f1,9e0d18245cfcb3f703c27398bd72829c94ec9faa0a3c45fb08f54ae0bc80263d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/italian.xml,italian.xml,,110251,2023-01-31T12:04:19+00:00,5339db4298d8119e95020d57e63a962f,4b96b7dd1dbd67eb88d0f223658f33a7dd71ea3b,5bb39e28855eeeeb84fdf7e64889d018ebe0e9f63524160f9168b2e49eaab44c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/japanese.xml,japanese.xml,,116991,2023-01-31T12:04:19+00:00,108a3091457319d3175d869d48223c22,dc77ecf6b746d5ed9193352a0bcb6e58e70e09a1,b0e4dbc7bbd76f682e278acedc420dba478b049b87cb59be69b1a98efdbdbf2c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,functionList/java.xml,java.xml,,9331,2023-01-31T12:04:19+00:00,e5a76a3287909497f328b0f12cf5ce89,a432976d922c00717386fafc3290cf251c8e7182,2487221a75a52b4f8aa6d2e62f1c0a55a5cd5240b1cb7aafa66fbb2042590b06,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,autoCompletion/java.xml,java.xml,,205359,2023-01-31T12:04:19+00:00,1ce78a369cff97a0aa6ada78bf65a6d3,d04ba700b097732f152899c998d53d9a9a857b70,18d4506cbd6c04e33b948b1824662efc432a89e83e18abffb78043a2121f5580,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,functionList/javascript.js.xml,javascript.js.xml,,1146,2023-01-31T12:04:19+00:00,76bfe910efe1727e4afc3680cca62773,9e05e76ab53ee66aa26cfe6726db6e81c9a3bd62,7c68f28c6995f47dd77596bab28c6b4388ff93840c3becfd37733ddb640cd0cd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,autoCompletion/javascript.xml,javascript.xml,,27257,2023-01-31T12:04:19+00:00,a3477641de947bfd3bd1d9b39dc21347,a998fed030b9646a817863492b21a8b0dbe68a41,884bbfc0381e3c8679f1fcbbb8647fb111be87f651e0a243b6f283ae28c1e657,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/kabyle.xml,kabyle.xml,,50049,2023-01-31T12:04:19+00:00,60f1c314dedbd45a4db5e818ce6113a2,cb519b408bc85ec306517231f5373454946c9cd8,60ed2cc4d40fda479911d3cd215dd159f2dfecff3c53d9afa78ff5916734277b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/kannada.xml,kannada.xml,,74074,2023-01-31T12:04:19+00:00,8205874362d841f64c517306bde401a2,076a64f8e1009ca73d10e2eda282ad57a379b84b,252f505dfcf22008d6d24a65cd9a0ebefd4765a2741302fd86dfdee7027e97d6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/kazakh.xml,kazakh.xml,,32665,2023-01-31T12:04:19+00:00,4122668e7355c640dd51b2744d3ddac4,434f8685f86129a1233a3bfb516c7384b153c6ac,00bac0e8429e3608a843c3b144f7f7e167c7ce5e2810533be2b93a735dd9ea82,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,themes/khaki.xml,khaki.xml,,111306,2023-01-31T12:04:19+00:00,436cdea5a51942abac8c32934212d11f,b99c679cf16cd5193facf4a5069eb6cebf81d476,31547772c34e909aca3bb0b78538680e0b482d53ac59a66cf8821ae004a618c2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/korean.xml,korean.xml,,89676,2023-01-31T12:04:19+00:00,3828fb48167a09792df1afa7502a731e,9389946c09f2380c65b76c28317c488009cec278,7a90d0e310e4134b520f45622be38efe36f959a303415f5782d2cab38e2e6f76,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,functionList/krl.xml,krl.xml,,3037,2023-01-31T12:04:19+00:00,2b3193bd7b701acaab61a9b18a349ea5,56f8de4bd5ea8798f06ebd9ba6c8159cc66b287d,c158322bd963d2a68ffc878d72213a7394d8c16de72279771ffc924365eec0df,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/kurdish.xml,kurdish.xml,,62670,2023-01-31T12:04:19+00:00,d5dbf4e04b5fdc91cecdda8b846109bb,a32380cb51666f7480a5034e05b1d2f646160c0c,d6519350f64305e8feb8917b6bccfa63f21fd43292b5ae238067c677e0bb1d71,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/kyrgyz.xml,kyrgyz.xml,,38347,2023-01-31T12:04:19+00:00,f55c4b5345c10dc82657e0399cb512f3,c23c463287c127b539156886e4caec887afa4657,955e78c89291ac63d4e7e1599b84ce01a40267112e06758aa19b78433c382d00,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/LangDLL.dll,LangDLL.dll,,5632,2023-01-31T12:04:19+00:00,68b287f4067ba013e34a1339afdb1ea8,45ad585b3cc8e5a6af7b68f5d8269c97992130b3,18e8b40ba22c7a1687bd16e8d585380bc2773fff5002d7d67e9485fcc0c51026,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,langs.model.xml,langs.model.xml,,386525,2023-01-31T12:04:19+00:00,8037f2c76b0e4f4b7644bb031653b787,e4cf47285be348ddf4a0ae6a5ec3e690eaea97af,2223365ce0b0206c163a54640e654a5f7e4d01444ce631340fbd3654fea04873,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/latvian.xml,latvian.xml,,46084,2023-01-31T12:04:19+00:00,ce29a28cd0a20a72a7132793af56ea64,a0d31a3290a19d1c323177d11b5f79bcd6d84954,0ab1cbcace258b297c52adbe9f132cc4b179e6be0e93ef388e657df571719397,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,updater/libcurl.dll,libcurl.dll,,654360,2023-01-31T12:04:19+00:00,015e1f207445f990584631b4bbd740cd,f0163298e4b98cd1641eb04a7f0533b715877320,16f521ca8026d343c13c9a69b40403d921010ae4f83dd2654708a0afdc6d8867,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,LICENSE,LICENSE,,35500,2023-01-31T12:04:19+00:00,62fe07bed404dfd0975891bb6cfb0c90,bd0918e2494a718f1c4a40edad405ca4f3d5a1b9,2b94f58d89424af06d1a8e16775774757f1ecfb678203c3439af037a24f35dc6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,updater/LICENSE,LICENSE,,7804,2023-01-31T12:04:19+00:00,8e3494bf8cf1967afd3b1016fbbe5bb0,b1608abb6e19ef60f4b9c52f6e05bf81cc97d0c2,319917f5ccd09878db6f67c9a77dee846055644ca49eb535628b9e020a87261e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/ligurian.xml,ligurian.xml,,34129,2023-01-31T12:04:19+00:00,ae36c1749694c80e9bfaf035a0bfa515,1e48fbb554ed21070904c4ef871932fdea67e6f6,530f1687cf63a8d546072aa00ee44c58d67d92f40f8ad8d48f90bc2641a474c8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,autoCompletion/lisp.xml,lisp.xml,,17231,2023-01-31T12:04:19+00:00,2342b76218146563f7cb762ff1a4c03d,9bd08e072b9f401edffb482ff22bcedb444f8165,7dee0ce72cf218da91221c2be184bd22ba16b120396aa1f209583fc9f62fd8bf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/lithuanian.xml,lithuanian.xml,,76712,2023-01-31T12:04:19+00:00,0fbe22db52cc539a4fea11d6839e037b,39ec8d8c9da7b3acbaa44e0f970d8312407cad23,3e1859a0581ce1b532009644f9018ba5a1a7b66ffad2a389fb80c19641f70c39,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,functionList/lua.xml,lua.xml,,4401,2023-01-31T12:04:19+00:00,e473531cce3d19835b7284b7e6249259,8e6cfc9fb8dfd2a80efac5549f0c10d2f3b36fea,aad05ac01dbe728e6fa731fcda0c9ee0c81f4242b016a397e76ec693644e550c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
8.4.9,github,arm64,npp.8.4.9.Installer.arm64.exe,autoCompletion/lua.xml,lua.xml,,81390,2023-01-31T12:04:19+00:00,2b063393053a017657bf3b570526bce6,f02b9a119b7bde478cade3457e953f78350181c4,f541d3e78e7d3f7d124baffa035833f2eb541b20ddd046bd2a4e56ea4bc80a71,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.9/npp.8.4.9.Installer.arm64.exe
