version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/farsi.xml,farsi.xml,,65542,2022-02-22T12:26:31.663008+00:00,72028dd3453e2fd7da57ed328a3b59d9,8e45167d138a0a763fc901cc26257dcace754a53,d7860cb01b38ec30cbd11e3874d466769672b75a1ef59883ae29676833767b2e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/finnish.xml,finnish.xml,,84433,2022-02-22T12:26:31.666063+00:00,a2757521836326e1b277d4acffa63eb2,1f93be509f170baddd5c10fc69623cfb52dfdf59,12fbf501ea81f586b63544e5b45ed673dd9a952566471b6181529873983fea56,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,functionList/fortran.xml,fortran.xml,,1998,2021-04-17T16:47:53.731974+00:00,24efe929c0a64d0728082696eae24e47,8bb52b350a31b26750b5576196de4e1901580ec7,5b324fb16c96737c266d4fec05476017c8547e3f59a16bebcbac0086ed4ae14b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,functionList/fortran77.xml,fortran77.xml,,1618,2021-04-17T16:47:53.732974+00:00,1ced186652b31449fa28912b79449e55,efa4be5ca2d47d70fc839b5cbbd6e313d5f31884,355a07e657b68f84494b95119c4bec782d27af25c6b396eb1bdf61b387c55bda,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/french.xml,french.xml,,107154,2022-03-11T18:05:44.445571+00:00,ee79bc6bdcf12bbccdffe8262543c9d0,4cd8ff4d0cd8e4cf8919f9a3c8435c071430c8c7,84f8b6cca4b6730982d075ec426aff90172f2eb1edb6ea3eed7d5620da7991fe,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/friulian.xml,friulian.xml,,34078,2022-02-22T12:26:31.670906+00:00,1cdc6af7bb3b04cb97b48d9346e0307a,b562e16af2d997c4147253a1c95111350676d892,afd6e64196341df45d955812c87480fd145098365619142e082d9c58a1d0f2ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/galician.xml,galician.xml,,25004,2022-02-22T12:26:31.672901+00:00,b0912dcf294043279347f1f76bf4ec2a,2e12210569b7124f25c5056598e02d693a637e05,f68421b768857c0731cae9365f73db11bb07b92638c1bb987c42dd2c357cff67,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/georgian.xml,georgian.xml,,59628,2022-02-22T12:26:31.674896+00:00,a473a69d7deea36ce667fb359a9b06f0,efdb4130e0071b647f286d37940e7590970ff76d,0942d26de76857860a7086f09c32e0aacc7e14d4230f31bd0834bb557c83919a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/german.xml,german.xml,,86741,2022-03-11T02:03:50.937119+00:00,0984ba160cb0b2dff824c97fdb8a8295,b903e2e8038c707dd7b1f3a039918706bb11af83,07eecf4e334bbe8051a6b58922593cc883b0c78e48a6d2052c69bf32d39a0d5f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/greek.xml,greek.xml,,104466,2022-02-22T12:26:31.680334+00:00,3f9107cf1fbd8266f49cc38637de857e,6fd8a317ae80785e539ba37d82027c5a93d489b9,bb9cfa6369ac117ffa0e685679f08a30c0ca58e7b79178e06d951cc181cb8a58,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/gujarati.xml,gujarati.xml,,69291,2022-02-22T12:26:31.682875+00:00,c34839faf4859c377d6b9b7525f3b473,ef37480441260d800599c078cda762a450558fdb,925d26fc303ff17c976b8352cf32a9c148f448979f1e663eeb6ed0e87520a0ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,updater/GUP.exe,GUP.exe,,968616,2022-03-14T11:28:31.668658+00:00,3867cd8ac770cfc1bf588d8382ea8275,64469b565b361b468315f33b9efebd3b36956c0b,20cdf55c35077f3269913de61534f2489b8f9326a8296335f4dce0e51529fa80,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,updater/gup.xml,gup.xml,,4608,2021-11-07T01:30:47.436942+00:00,abde55a0b1cb4a904e622c02f559dcd1,1662f8445a000bbf7c61c40e39266658f169bf13,92717951aae89e960b142cef3d273f104051896a3d527a78ca4a88c22b5216a5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,functionList/haskell.xml,haskell.xml,,2475,2021-04-17T16:47:53.733969+00:00,39f92a5a4c65c9ebf93e23f517ec0ac9,0a87cae9a01c68f1c6b955d221e8bb975ff13fcd,e163c2dc738f1df1d4029ca9f2af7309da19e4ad4eefac1212bbba6fa0167ad4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/hebrew.xml,hebrew.xml,,22487,2022-02-22T12:26:31.684869+00:00,3dba2c51ef4d2967256e49f7636a6371,381f96482e65ad73747523e6770412ca95757f4f,9c4fa59eb6512c6f851cf1f1e09df79b3e6b48a5e04b5ded1f4589b77cee13f9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,themes/Hello Kitty.xml,Hello Kitty.xml,,91800,2022-01-18T23:49:12.405916+00:00,9dee5dc444fb757cd981997cb3cdd2c1,80b969a89b616851af622d693c3d553ac02374d9,505e7992078047a2f4984c838597b8ccaa53d02fb9f9f24e3a8e265779d9b7c0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/hindi.xml,hindi.xml,,101918,2022-02-22T12:26:31.687449+00:00,adeb601f11b88b660737f309272e5525,82909f1d07abc49b70d2df54650d960f24c0dc7a,ca110195882edd8462354a004b7fe266efe61d522b8f21e21b5bca1612474e44,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/hongKongCantonese.xml,hongKongCantonese.xml,,105287,2022-02-26T15:14:51.949831+00:00,a8db6b5e152e1e4c18d2091eeee714cc,9a429cce3a2c4c65901418a0e2dd26c021b7c49f,1e718e12f44c8281695502bb732614b02d2a7583208e0f6268d3f43a19e9f5f3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,themes/HotFudgeSundae.xml,HotFudgeSundae.xml,,112280,2022-01-18T23:49:12.408910+00:00,b407497fd194d8cc1d3091617564b6e1,744bd3f4cfec8d524fb5b51a4a6ce1842535f162,365fcab51f3105a59f265161871f980c217a22fe68b584f9dd47db617266ca3a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,autoCompletion/html.xml,html.xml,,19490,2021-02-06T02:57:44.523148+00:00,83f7d0f14d6cd73474f0f409950b354a,9e86874a1f691f71d977e2f3aeb77170439465f5,faceb73d447eb8354e84a6ae96b4e354375f2db795756f3003a430b3e2ea66e8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/hungarian.xml,hungarian.xml,,104329,2022-02-22T12:26:31.692847+00:00,8329ad5233bbca23854f3fdf5383f6f3,deb00cf6d8029fbf910f1c0b1b71e1a29e73f502,298abdf3f2870838d73a2bb52658556eded8aa5cdcd2989f7f7d05cf64fab623,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/indonesian.xml,indonesian.xml,,63981,2022-02-22T12:26:31.695412+00:00,5ac1d7374c93dc4d7675d38a19bfa229,450ac49473e956c75818df8d84d36831fb6a4d74,b7d873141a4dbedcaf964fd21ef8c49360712d7bb87a181ffff60fe118b60b9e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,functionList/ini.xml,ini.xml,,952,2020-10-27T03:29:08.992010+00:00,005c5fe001e12b5b0a7f8dee285d71fb,02a29fbbbfdf2166496021920e568b610395cd6e,11acf49eb9f3cb68fa7a3bb8568cef2eb0f125700c8edcbcd108b5810761770f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,functionList/inno.xml,inno.xml,,4404,2020-10-27T03:29:08.992010+00:00,ab1e90d098b886e9f098d7c4c82efb9a,d74449a5b6b2a87d7e5564770edfb609df6806fd,0162159b64eb092f94964faf937f263fb9947b25d40e0d82bd3224d136a140de,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/irish.xml,irish.xml,,85000,2022-02-22T12:26:31.697882+00:00,69689ecf65e6f8d237a12a3132507203,09a0d08f6e24743ded69fb062919db7906adf2f1,9e0d18245cfcb3f703c27398bd72829c94ec9faa0a3c45fb08f54ae0bc80263d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/italian.xml,italian.xml,,102095,2022-02-22T12:26:31.701015+00:00,7413429e78ff784d56b1537c28c961c4,ceae68d4362323e6a3465f32ce33bc5f77665906,28ddcaa2ae31a5669815dd206993083d615561f9a527b6b936c3a7d956992127,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/japanese.xml,japanese.xml,,109901,2022-02-23T13:44:58.271285+00:00,013e270d2da138c6f9847d4fd0ed219a,ba80f6c941deb058811d5e5af8c905155c9982be,1e504f7502f9509a0f1846b19936be267bdbecc3ee0b081cde78f3e374d3c5b7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,autoCompletion/java.xml,java.xml,,205359,2021-02-06T02:57:44.528478+00:00,1ce78a369cff97a0aa6ada78bf65a6d3,d04ba700b097732f152899c998d53d9a9a857b70,18d4506cbd6c04e33b948b1824662efc432a89e83e18abffb78043a2121f5580,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,functionList/java.xml,java.xml,,9331,2020-10-27T03:29:08.993007+00:00,e5a76a3287909497f328b0f12cf5ce89,a432976d922c00717386fafc3290cf251c8e7182,2487221a75a52b4f8aa6d2e62f1c0a55a5cd5240b1cb7aafa66fbb2042590b06,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,functionList/javascript.js.xml,javascript.js.xml,,1146,2020-10-27T03:29:08.994004+00:00,76bfe910efe1727e4afc3680cca62773,9e05e76ab53ee66aa26cfe6726db6e81c9a3bd62,7c68f28c6995f47dd77596bab28c6b4388ff93840c3becfd37733ddb640cd0cd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,autoCompletion/javascript.xml,javascript.xml,,27257,2021-07-15T01:21:31.782150+00:00,a3477641de947bfd3bd1d9b39dc21347,a998fed030b9646a817863492b21a8b0dbe68a41,884bbfc0381e3c8679f1fcbbb8647fb111be87f651e0a243b6f283ae28c1e657,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/kabyle.xml,kabyle.xml,,50049,2022-02-22T12:26:31.705813+00:00,60f1c314dedbd45a4db5e818ce6113a2,cb519b408bc85ec306517231f5373454946c9cd8,60ed2cc4d40fda479911d3cd215dd159f2dfecff3c53d9afa78ff5916734277b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/kannada.xml,kannada.xml,,74074,2022-02-22T12:26:31.708408+00:00,8205874362d841f64c517306bde401a2,076a64f8e1009ca73d10e2eda282ad57a379b84b,252f505dfcf22008d6d24a65cd9a0ebefd4765a2741302fd86dfdee7027e97d6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/kazakh.xml,kazakh.xml,,32665,2022-02-22T12:26:31.709802+00:00,4122668e7355c640dd51b2744d3ddac4,434f8685f86129a1233a3bfb516c7384b153c6ac,00bac0e8429e3608a843c3b144f7f7e167c7ce5e2810533be2b93a735dd9ea82,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,themes/khaki.xml,khaki.xml,,109966,2022-01-18T23:49:12.470762+00:00,707137275b0f424da89864611ae0f888,0bc9599cf4d98504c3b312a3bd7832e07201307f,7e6cfa66e2816dc8abee7f4ab903ee2f9b02fdf8b4e674dbc2a6173f5ba16a45,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/korean.xml,korean.xml,,82318,2022-02-23T14:00:05.462187+00:00,02148513ebb3d5e485176cf91ee6f5a7,a3da92c40d8040ed3a7818467cf1f7ff2cdef62e,406bc1780c422cc41bd5ff3d27aefe62ba87f47511f545db2232f107df93a5d9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,functionList/krl.xml,krl.xml,,3037,2020-10-27T03:29:08.994004+00:00,2b3193bd7b701acaab61a9b18a349ea5,56f8de4bd5ea8798f06ebd9ba6c8159cc66b287d,c158322bd963d2a68ffc878d72213a7394d8c16de72279771ffc924365eec0df,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/kurdish.xml,kurdish.xml,,62670,2022-02-22T12:26:31.715969+00:00,d5dbf4e04b5fdc91cecdda8b846109bb,a32380cb51666f7480a5034e05b1d2f646160c0c,d6519350f64305e8feb8917b6bccfa63f21fd43292b5ae238067c677e0bb1d71,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/kyrgyz.xml,kyrgyz.xml,,38347,2022-02-22T12:26:31.718258+00:00,f55c4b5345c10dc82657e0399cb512f3,c23c463287c127b539156886e4caec887afa4657,955e78c89291ac63d4e7e1599b84ce01a40267112e06758aa19b78433c382d00,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,langs.model.xml,langs.model.xml,,345467,2022-03-12T01:38:46.049813+00:00,a43522cefde75ddfe37cec2a7604d3b6,f076e8335cbe418b14b523d7bfe3b72f051ea16c,acf2792717b1edc17d3c4a522eaabcde496815762bda6ae8665b426851a00e4b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/latvian.xml,latvian.xml,,46084,2022-02-22T12:26:31.720772+00:00,ce29a28cd0a20a72a7132793af56ea64,a0d31a3290a19d1c323177d11b5f79bcd6d84954,0ab1cbcace258b297c52adbe9f132cc4b179e6be0e93ef388e657df571719397,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,updater/libcurl.dll,libcurl.dll,,668072,2022-03-14T11:28:40.989594+00:00,d0227acebc1519d377cbc826c04837ff,ee3c257066b2d2777147d2e916466ece2c41cccf,335ce9b7c7fee5d54c8939e443d19ae8d147545c56863814cf10bcc40e28aca7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,updater/LICENSE,LICENSE,,7804,2018-12-27T00:44:16.015949+00:00,8e3494bf8cf1967afd3b1016fbbe5bb0,b1608abb6e19ef60f4b9c52f6e05bf81cc97d0c2,319917f5ccd09878db6f67c9a77dee846055644ca49eb535628b9e020a87261e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,license.txt,license.txt,,35500,2021-08-15T00:18:22.669505+00:00,62fe07bed404dfd0975891bb6cfb0c90,bd0918e2494a718f1c4a40edad405ca4f3d5a1b9,2b94f58d89424af06d1a8e16775774757f1ecfb678203c3439af037a24f35dc6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/ligurian.xml,ligurian.xml,,34129,2022-02-22T12:26:31.722768+00:00,ae36c1749694c80e9bfaf035a0bfa515,1e48fbb554ed21070904c4ef871932fdea67e6f6,530f1687cf63a8d546072aa00ee44c58d67d92f40f8ad8d48f90bc2641a474c8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,autoCompletion/lisp.xml,lisp.xml,,17231,2021-02-06T02:57:44.533724+00:00,2342b76218146563f7cb762ff1a4c03d,9bd08e072b9f401edffb482ff22bcedb444f8165,7dee0ce72cf218da91221c2be184bd22ba16b120396aa1f209583fc9f62fd8bf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/lithuanian.xml,lithuanian.xml,,76712,2022-02-22T12:26:31.725202+00:00,0fbe22db52cc539a4fea11d6839e037b,39ec8d8c9da7b3acbaa44e0f970d8312407cad23,3e1859a0581ce1b532009644f9018ba5a1a7b66ffad2a389fb80c19641f70c39,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,autoCompletion/lua.xml,lua.xml,,90483,2021-02-06T02:57:44.537110+00:00,810918f09e228f768a037223b5dbc505,ee00f44a913591959cbbde9e8ae0b6871f81cd8a,370a055b1c3044a5ff045d8e6cfeca24e82bd0033a41b3d463e63b4d36b1e76a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,functionList/lua.xml,lua.xml,,4401,2021-12-05T14:43:57.272776+00:00,e473531cce3d19835b7284b7e6249259,8e6cfc9fb8dfd2a80efac5549f0c10d2f3b36fea,aad05ac01dbe728e6fa731fcda0c9ee0c81f4242b016a397e76ec693644e550c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/luxembourgish.xml,luxembourgish.xml,,24954,2022-02-22T12:26:31.726758+00:00,fe58f33ccf57089689bc0002590ad15e,8a1cf27044ebb3e9c55112158c4c6ee330997694,6e04b79bf725e514e793f7a5c5072fd75a4168071a8ed8e19bc86faec51a4a07,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/macedonian.xml,macedonian.xml,,36122,2022-02-22T12:26:31.729307+00:00,dad591782e836aa64ac1a65b1a0c5643,4305fde7ed9bf767916cd6d477877f3e7b4b7b35,b76dfee66f1ce0edd6b5fa53959346df20569a7e8b08c60a1abcc70208674f39,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/malay.xml,malay.xml,,18837,2022-02-22T12:26:31.730746+00:00,8413269d3a2352c24ca90870979ebfcc,5e2ed5ddc724fb6196ab4efa857f9bbc50b4be4f,40f22acff884077a87b732a975fdac653e6075132fd14d45e1c5cdcad29ec1ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/marathi.xml,marathi.xml,,47862,2022-02-22T12:26:31.733738+00:00,39d2ab356c530ac8b6f38e82b49e3d53,564876615e26f172505d6d01776417a7366c556e,cb91263fae8ad0a029a69616bfd4b0429f2bc18dbf9d89f22344f976ae52b8eb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,userDefineLangs/markdown._preinstalled.udl.xml,markdown._preinstalled.udl.xml,,6406,2021-10-07T10:42:11.603024+00:00,672e6d5f89887666ec94711e442644e0,8d069ae93347316eff0dcf7aff4d22da18a62af2,b34fe6811dacfe49d77d434123867e866daf6e0e27387a0446887dabe8943f04,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,userDefineLangs/markdown._preinstalled_DM.udl.xml,markdown._preinstalled_DM.udl.xml,,6439,2021-10-07T10:42:11.605019+00:00,3690cef1865e32fe6be1b2ec7656539a,bc043bec63c310a60d9e242810036460c467945d,e45e49f0895249d951df2c07e0f06ca1242e05c961dd921e5aa2781ae2e7ff25,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,plugins/mimeTools/mimeTools.dll,mimeTools.dll,,126376,2022-03-14T11:28:58.497376+00:00,8e628c231372c0203f8a8e9f9f4c1eb7,b9241999dc1922701dce3d6f637c6cc4c35f6c91,6bf60f86b8214206fb971c1214b2d1b9cb75eeef54c1fcd119c6e966f1462f61,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,localization/mongolian.xml,mongolian.xml,,64052,2022-02-22T12:26:31.735806+00:00,09af6b3a6631e9ea7b046476f91f3f2f,0fb2cae0cd3876404e1380b5e3e9028aa35c8105,6c54590fc45bc1cc2c981ccbac9e6ed029778cf888c5009f09e1d60c5fbc5f25,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,themes/Mono Industrial.xml,Mono Industrial.xml,,93239,2022-01-18T23:49:12.416887+00:00,af58af8e7edd1e37c5672f7f57ea4280,01f79212dc014b55ccd49d5b767eba6e85368491,27bd984f78f856a7951a8637071e070260a16509bfa7b28ab9df4ec924150025,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,themes/Monokai.xml,Monokai.xml,,94658,2022-01-18T23:49:12.422873+00:00,19ad3264895708e32645026bd43bfe0a,6585929c9073d25231cdb79cbd18323fa54af9af,2b51f0ea70e6545e30e42508e3d839078798b39b2c353814f4c915b64a978eca,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
8.3.3,github,x64,npp.8.3.3.portable.x64.zip,themes/MossyLawn.xml,MossyLawn.xml,,110167,2022-01-18T23:49:12.427951+00:00,027e4cf86fe9d458e9dc5cec29c409bb,caa954de30c8eb6cd9fc84337931cb50990edd4e,19244b4733abd8746989c53221c9102974a4a82174e28a06ae49311993b1029d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.3/npp.8.3.3.portable.x64.zip
