version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.2,github,arm64,npp.8.2.Installer.arm64.exe,themes/Bespin.xml,Bespin.xml,,94699,2022-01-01T01:58:17+00:00,87f19ebbf83a8ad61c91eb4ac7af2cd8,df326ae7b2ae71a6766a53a15e70d985188a47a0,81856f4dd0279d3b9bd650658fe8fc1ea409085a8af2d4e1cf05fed3275f8840,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,themes/Black board.xml,Black board.xml,,93065,2022-01-01T01:58:17+00:00,a44b510c042b58b7d0006f7d9dd8db94,8a5190c2c4a39b51385634daf708b9ed62b33eaf,c29c75766785cf59bf5fb454c5fe1d1d3d38ae3a8dc7188b34840193d71b92a5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/bosnian.xml,bosnian.xml,,32084,2022-01-01T01:58:17+00:00,6b036835ed9d1ee92cd9bd4c76f41bbd,faeb76f93f4228832c7cc952833c717f3614a38d,06ce39e85fc9acd72888da5871fae4d18aa2c5bb6a9fa0c9eca459cf0e949a63,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/brazilian_portuguese.xml,brazilian_portuguese.xml,,97139,2022-01-01T01:58:17+00:00,a8208931d5499b7130a6c78b3e58ee70,09643dcddec8b7e54575ff8adea9cfe139f1d445,447580a939e7d804316ea3550ce89209ab21ba327c19ef90991a699db13721e9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/breton.xml,breton.xml,,82731,2022-01-01T01:58:17+00:00,7db391259c5b643242ad0b69cdf87a6d,7d15bda3e60def8cd48aa6779796356146462ee4,f0441dbe242b66191038312809d5caa75f36766c93560c470f5fca535b057ddb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/bulgarian.xml,bulgarian.xml,,114506,2022-01-01T01:58:17+00:00,15a6ebe129aa2511699dbae423a376f1,6374de04f180c92ef8a35108d9aa249a42919473,6819e2ceb004788b6710f92b48ad435248514050180ab5f136a82b565b388040,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,functionList/c.xml,c.xml,,4133,2022-01-01T01:58:17+00:00,9aeb2c0dc00adaede0e06f24080f233e,b2fe11701a83da1b608b63b051b9073f4a194e4f,f3a7e5e59e883a3ef6c99967766a546d55dd7a767fadb9f4d433cedf0555e992,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,autoCompletion/c.xml,c.xml,,44386,2022-01-01T01:58:17+00:00,2eaa4b8af356b86455f8aae63eb43340,e8224d0873a79c4e27ce96b739f0e154c9432287,35aadc7531e2332679c54306899a21fe3586b7203132cb5673b64915feb91bad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/catalan.xml,catalan.xml,,68719,2022-01-01T01:58:17+00:00,b5e83108bdee57b7138a8b4b822c4ace,f82a1741c8dc42a82934259053ca80a492ff8111,a005fb340541dcd0d4141a2226287040914a53075eeb82f70ee9470054a03744,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/catalan.xml,catalan.xml,,1418,2022-01-01T01:58:17+00:00,a91dc3c39b0b52e500fe25d2bc362dce,a27849e4280bf3d5268d68cc06291b9f2dcb445b,f8d007309e59318c637897296af82a3f49cde999ed10df42ee91170bcf1833f5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,change.log,change.log,,1189,2022-01-01T01:58:17+00:00,4b38816894d191aafae6b8516e68ccc3,393933be11e3b34a01c1000fb39eadb32ac92020,615a1c65feec13aa5ccf5f2ced3e08d0cb36aed483659f52bf57b08c99c70f71,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/chineseSimplified.xml,chineseSimplified.xml,,95894,2022-01-01T01:58:17+00:00,fc75911d4351930af8cbc0f311bbac2b,e57e49708303e8911530a088f0a03e96ec036334,81fd04256df238be998748f5858227fe427538cfa08f198f1d5a06b2f2de15b7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,themes/Choco.xml,Choco.xml,,93376,2022-01-01T01:58:17+00:00,ed7bbf24b1a73fc207e81219651cb16a,585d44ba2e7e274eaa353e6f11c77a8775df814c,fb24eb29365247ae915304eb0e63b077b0db05415b516883b30b6955c23425ea,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,autoCompletion/cmake.xml,cmake.xml,,7884,2022-01-01T01:58:17+00:00,4f983f57c1815f6b74ae78da2ea3c3ea,ccd8399d9f50bbe22e9b1f5e1b7b8fadc200f4f9,f902adc5faf041306b54d48914a5bc9c8d45057a4da431786aef451e2c39d1f7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,functionList/cobol-free.xml,cobol-free.xml,,1772,2022-01-01T01:58:17+00:00,0b82534cdd9ffec3e57d80ce95a49293,c07e6c127653b7d9604b3f53274d562d3084e19a,5639c845d56dedecd2cfdb082b734593b5d618a87f1bd8ec612a8b3f4245566a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,functionList/cobol.xml,cobol.xml,,1368,2022-01-01T01:58:17+00:00,42e52d6bcc674ecaca09feabf0c46dc2,fab3e864a8f51497e9febfe1c47c9058ddd7b137,057784451e3442f381f6a8af931a7050f88d19bda6bc939d37607532a353da1c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,autoCompletion/cobol.xml,cobol.xml,,47435,2022-01-01T01:58:17+00:00,14a6c0b65978315cd52c54c3fcf1e96a,a7a2e4a2e3a3671ae2d663f833ffe0f835391745,5b59b5e1a453df08761332ed75ba5abb027716911cf88fca0fe25985ceec2e17,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,autoCompletion/coffee.xml,coffee.xml,,1503,2022-01-01T01:58:17+00:00,28e3f4b13cf33fbfe47e71611ee8d45e,820858ce39f6eacc44a141c23b457520294d1806,2fc2a95486f8f06adf471429cff3b55d0ec5d3797235692e1da558b558141c2a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,contextMenu.xml,contextMenu.xml,,3913,2022-01-01T01:58:17+00:00,2984290241c4f21a08bdaddbe4b52a6e,16af502a61843ef909468ca00b2c8339006fb650,fa800613959517b3338e00f568d5cb2aa142fe88781d4f047f591ba9fbe6c65a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$_14_/contextMenu.xml,contextMenu.xml,,3913,2022-01-01T01:58:17+00:00,2984290241c4f21a08bdaddbe4b52a6e,16af502a61843ef909468ca00b2c8339006fb650,fa800613959517b3338e00f568d5cb2aa142fe88781d4f047f591ba9fbe6c65a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/corsican.xml,corsican.xml,,109833,2022-01-01T01:58:17+00:00,44924a0f9d27827a3754e6398e550833,c4cd877f6b36e937d390e92d976af1fb7ef49993,a064e937e56d44073943cd8e77784803ed90c7c60e9a9c2d361f8ddf738d4246,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,functionList/cpp.xml,cpp.xml,,18515,2022-01-01T01:58:17+00:00,c794bb828625f83122e89b24bbc5f0c8,5b7d579ce72746284dcd1c71e7751cc32ae06c01,40cf1af5650b699a947899d2b43a00dcb64cdeaf080651c82a7930910c1c03f4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,autoCompletion/cpp.xml,cpp.xml,,61526,2022-01-01T01:58:17+00:00,96b467677841b3067cc07c63c687ba4e,1971ddd33d802ef77e45d7a858d1d5b32060f7a3,28add87d67b1b542bdeeeeb45ad1528c3f28e4e56c40367e869b717c5f44be49,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/croatian.xml,croatian.xml,,103418,2022-01-01T01:58:17+00:00,47d71ebbbeca1e552cf3afb62faecbd3,2935958f62834a3191c5a7c6ba23232ecb394686,da6344d7cc41112e27527fe4d45499c55d599477c072509fea9570821d836f10,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,functionList/cs.xml,cs.xml,,1834,2022-01-01T01:58:17+00:00,0f35ee0cb20a383942b7ea9a0dc91b61,2770947a577f53c16f25b36ba30e6f94fb0e8209,59345c006cd9bde5ef532aae1f119758d45030993181c272bb0dd6fc0c5d01e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,autoCompletion/cs.xml,cs.xml,,33888,2022-01-01T01:58:17+00:00,5ed5ae58adcce9b305f536a15ce46f55,1415b8cb77a2d76236437fd6805f18356ef5337d,51167c87e44f41d00756bf36c425de070ab831d8b18e75b5c1d3b1468f20dcf9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,autoCompletion/css.xml,css.xml,,11515,2022-01-01T01:58:17+00:00,64dabdc0a5648e812e85753a9525644b,50876b7deb96c121fbde72ea94774c053ef5e457,1ce87ddfd55e689461791ce1f2373a38d73e57035725e9cc43d69d5a8ef43adf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/czech.xml,czech.xml,,91523,2022-01-01T01:58:17+00:00,70b45bdac3e05cbc6f1a45ff18adc8b4,f822c1f98ebe9d4e1755d87b5f0e50b3538d14fc,77dfc642e224c30bdcde61f38931bc1399edf83f3f7783463e3bc373006a7954,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/danish.xml,danish.xml,,91917,2022-01-01T01:58:17+00:00,453d5e98f9689ce91ce32aa5632fa79d,2480f901c0a9fc5ea25a6654072a1af2c67f41bd,3aa2b7c8e24ab7cc441319e0af3afc7002e98c42e7db8113afb3b5a047cebf2f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,themes/DansLeRuSH-Dark.xml,DansLeRuSH-Dark.xml,,110906,2022-01-01T01:58:17+00:00,7b39a1ec2d82a98245f73e52bfef253b,81151b1cbdacf879096628aea45036477630e397,309ccb44695d6483ca8302481869e2a848515c031b6709c14f5a05d7f8e262f6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,themes/DarkModeDefault.xml,DarkModeDefault.xml,,175255,2022-01-01T01:58:17+00:00,13c4de0dcdced14034068c3f313fb8db,22b1ff834f8f56d630e0e257b56c50b908b99f68,4e142184258b2652e484771f60b7a502c6780da64f70251122ecd3ec7ac6adc3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,themes/Deep Black.xml,Deep Black.xml,,92001,2022-01-01T01:58:17+00:00,b6aeceb01b3e4a86e01937f6e26e4b14,cd2bd1d74969392c43d9d0276e5aacb36eb8cf44,efc0eb0824279c769ba917862d11d25e19faf37fa231154706a081e0a8a0c2cf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,doLocalConf.xml,doLocalConf.xml,,0,2022-01-01T01:58:17+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/dutch.xml,dutch.xml,,101566,2022-01-01T01:58:17+00:00,fa27000ea051b82fe6a618a3b904e075,f284b3b1392d43c942a0ae42d5ff10b7e0ab114b,dbb38dcde49c3b59939d150c2372cc392f5454627e743aeeae0bf572bbeb4cc4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/english.xml,english.xml,,96736,2022-01-01T01:58:17+00:00,6b7494c210b7d80ee6aff0646e8fa8d4,3e94995973207dca9a72633183fff821e184ee0d,08291cab209e237c18d93564ad3ce5dc5bf994fd523ece19f41a7d71c18555dc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/english.xml,english.xml,,1861,2022-01-01T01:58:17+00:00,f6cfa0a855ef2688cca9eb3dc0426237,47e7e383d2101620aaf436ba42ba9fe43dceffdc,5f2cf34ae71ef56a22dbaa440060c18ce2f761db16495ea62a33ded66bd57273,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,localization/english.xml,english.xml,,96736,2022-01-01T01:58:17+00:00,6b7494c210b7d80ee6aff0646e8fa8d4,3e94995973207dca9a72633183fff821e184ee0d,08291cab209e237c18d93564ad3ce5dc5bf994fd523ece19f41a7d71c18555dc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/english_customizable.xml,english_customizable.xml,,93560,2022-01-01T01:58:17+00:00,8f9400c695d56c522c3c3784796cf7f7,8755d73d2ef8a7e1b5fc554827b00696f368c54c,a28d4e11f770e8368112b504036fb2fb205acb6add0b07dcea86b7f3245bda4e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/esperanto.xml,esperanto.xml,,48286,2022-01-01T01:58:17+00:00,49f94b0b12fd87e9aae7e0a17509c5ad,c8356fc2299e08c7597b815fef66772e66cfe5cf,7a84d2e2472b2ad7786e1963af3616d2330a857a85af16615612042ec410547e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/estonian.xml,estonian.xml,,60635,2022-01-01T01:58:17+00:00,2707bbf8b96e1943290b803b52b1b40f,02449f8e679226238e52b3461923d70905e90276,1e2e6306f3aea7b601e8c51b4d57b0a425a8a4bf627b75ac87b628dc622e7f48,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/extremaduran.xml,extremaduran.xml,,25399,2022-01-01T01:58:17+00:00,896b0f1f0854f3bcc23a80c99dcebd47,ee5d3a7de7503e18b2929d96dc164dd0671a841d,87e0372bfd2b84316adf2c7d3130fcf2415a96ec2c8bcd5da6f1a8a3a807c8d2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/farsi.xml,farsi.xml,,65695,2022-01-01T01:58:17+00:00,49c660e71d369f19738a2b9b62d1f62e,07567eb62f48413666ceeebce24cd08e8c32b17b,70c2c61753c779a4218967f28d0689ff88fad7151dc90a9d39e0cdbfd4431d81,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/finnish.xml,finnish.xml,,84433,2022-01-01T01:58:17+00:00,e99444e90780cc4b9e9a6da0eab0fc59,abd4855dbee470fe1e7e0601d10e5a988811f0a2,c26796c099683586c0ed1aa949725316440932105de877c614aa5f3abe8bafec,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,functionList/fortran.xml,fortran.xml,,1998,2022-01-01T01:58:17+00:00,24efe929c0a64d0728082696eae24e47,8bb52b350a31b26750b5576196de4e1901580ec7,5b324fb16c96737c266d4fec05476017c8547e3f59a16bebcbac0086ed4ae14b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,functionList/fortran77.xml,fortran77.xml,,1618,2022-01-01T01:58:17+00:00,1ced186652b31449fa28912b79449e55,efa4be5ca2d47d70fc839b5cbbd6e313d5f31884,355a07e657b68f84494b95119c4bec782d27af25c6b396eb1bdf61b387c55bda,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/french.xml,french.xml,,98540,2022-01-01T01:58:17+00:00,62eec9366980f9a67bd00eae5bdab614,55405ab7fbe5c5be8e190a07a6792c3375d19fe4,47658dc46fd3776d1d09c14cbbe6af24af1218d1997077c42e32fd635672fec3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/french.xml,french.xml,,1958,2022-01-01T01:58:17+00:00,52e398ca22dd0d5e3e0f92072210e872,990575a3d929d662c5d2ca3dccfebdfc98b61d88,7294744b49df0ae7dd428803e1663a918fbefc39fc75aa30d597350d29e2e8b5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/friulian.xml,friulian.xml,,34362,2022-01-01T01:58:17+00:00,6d4c069b4c4517f68657be1641bec299,cc5384f29594b19822a805f8d5888ff328e169a1,d4ffe0a2b5e35fede7e6244be9823e1e946c60db1635e6d3f753e6df938e4b3d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/galician.xml,galician.xml,,25339,2022-01-01T01:58:17+00:00,191cc6b7ed37fad274f985d7329bd048,a8b7750901614323318923833a2fb7ac021e8c34,89a20e547d17b1006698cd35fbad772403033420808c8299206a8e299961d83e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/georgian.xml,georgian.xml,,60005,2022-01-01T01:58:17+00:00,cada78594c9838103c479dbda55c9e05,7cdc3fd1b8a7ede96101badacf68281e3432bfbb,b319b96cb4eece88c0cf88b557ce56ce5abe85bdf0a6a1007b64310a708a6572,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/german.xml,german.xml,,83350,2022-01-01T01:58:17+00:00,7f6df9357d8673ddeadfc41f9cb644cb,c27a59ef7c3c83a132b2bce88d281dad2f34dc0b,4ef9eb16ca083e2d260d78eb2b8c9d1d06d41674319f7c6a68baf6eba977bcbf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/german.xml,german.xml,,1997,2022-01-01T01:58:17+00:00,9e8b6626f1d0253c11bb5aeccfefcb81,1df3e137ffc42cf27b6df3a89433601f81aa1f00,189bd41cae3176e60883e7a61e85dd04b8487fc938503b9a03cd95e99044860f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/greek.xml,greek.xml,,104466,2022-01-01T01:58:17+00:00,41e177de6785c14873c7c9006e572ca5,a92fca12519ef0dcbb9293c849babb7357b1337a,3d8ec55edc79efe3d537ad2b684a71ebd54e177858e4671c2c3d1ea455438390,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/gujarati.xml,gujarati.xml,,69655,2022-01-01T01:58:17+00:00,931853905b82cb3b1fa9e8ed9203fbd6,40905875eec3bceb6632e446d972af5561b01df6,d1ed5dfced3562c849284ecb1ccfd42b34dd6b208d46a8011579e932abfee3c8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,updater/GUP.exe,GUP.exe,,974760,2022-01-01T01:58:17+00:00,c2cbfcac8d19e5d36c0d785ae6fa9a56,3df624b3841ce4a05593b5557c8b79f297289196,136b64794864083984e760d3b3ed3e6051066bd3b575eee5a46ea69ad792bd63,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,updater/gup.xml,gup.xml,,4608,2022-01-01T01:58:17+00:00,abde55a0b1cb4a904e622c02f559dcd1,1662f8445a000bbf7c61c40e39266658f169bf13,92717951aae89e960b142cef3d273f104051896a3d527a78ca4a88c22b5216a5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,functionList/haskell.xml,haskell.xml,,2475,2022-01-01T01:58:17+00:00,39f92a5a4c65c9ebf93e23f517ec0ac9,0a87cae9a01c68f1c6b955d221e8bb975ff13fcd,e163c2dc738f1df1d4029ca9f2af7309da19e4ad4eefac1212bbba6fa0167ad4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/hebrew.xml,hebrew.xml,,22734,2022-01-01T01:58:17+00:00,540148d054ba21c4ba8cab488690ce2d,32f8758a3f57182a3fce6df925aaf3649d0d9141,85597855755560d4fef9230a05b213af6a06c7ffae38e700626dbe3a9198c894,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,themes/Hello Kitty.xml,Hello Kitty.xml,,91932,2022-01-01T01:58:17+00:00,58a5cd6d55dfa9832266d7220107ccee,ceea4cd151c138d782b687cf886fc504ce680afe,e0c58887c1ba821e12867878ea7a86ff9ce25b03805f86526712b194b35c6408,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
8.2,github,arm64,npp.8.2.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/hindi.xml,hindi.xml,,101918,2022-01-01T01:58:17+00:00,1720ff61274a94ce39abaa08db457fa8,c74bbc63cd2b68390cbbbf9a5b8cf3b3f3f6a1a2,a11337ebcd478a654fcec5d18ea7c7a37a8b0d9d2cf3abde1a111b9dd4611f9a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.Installer.arm64.exe
